block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,189,2006-12-01,0.9404388714733452,0.37305450029772913,svr_with_target,10
block1,190,2007-01-01,-0.3105590062111772,0.18167654821929383,svr_with_target,10
block1,191,2007-02-01,0.8307372793354072,0.17570030413479745,svr_with_target,10
block1,192,2007-03-01,0.1029866117404825,0.17611174910198887,svr_with_target,10
block1,193,2007-04-01,-1.02880658436214,0.18358736251900504,svr_with_target,10
block1,194,2007-05-01,1.9750519750519664,0.22202720639244045,svr_with_target,10
block1,195,2007-06-01,0.2038735983690141,-0.1407963663100506,svr_with_target,10
block1,196,2007-07-01,0.6103763987792559,0.1997983043912457,svr_with_target,10
block1,197,2007-08-01,0.2022244691607569,0.26483418923446905,svr_with_target,10
block1,198,2007-09-01,1.1099899091826526,0.24591827805675226,svr_with_target,10
block1,199,2007-10-01,0.0,0.18383502988286793,svr_with_target,10
block1,180,2006-03-01,-1.4348785871964649,0.14983542489558999,svr_with_target,11
block1,181,2006-04-01,2.9115341545352837,0.14973764153436794,svr_with_target,11
block1,182,2006-05-01,1.0881392818280735,0.14972829372580526,svr_with_target,11
block1,183,2006-06-01,-0.2152852529601752,0.1509399426831026,svr_with_target,11
block1,184,2006-07-01,1.5102481121898503,0.4440431860628189,svr_with_target,11
block1,185,2006-08-01,0.4250797024442143,0.1522162760131335,svr_with_target,11
block1,186,2006-09-01,-0.1058201058200998,0.1511013661799285,svr_with_target,11
block1,187,2006-10-01,-0.3177966101695035,0.2521760731604994,svr_with_target,11
block1,188,2006-11-01,1.7003188097768425,0.5726824530931748,svr_with_target,11
block1,189,2006-12-01,0.9404388714733452,0.31157812515379757,svr_with_target,11
block1,190,2007-01-01,-0.3105590062111772,0.1497316894978748,svr_with_target,11
block1,191,2007-02-01,0.8307372793354072,0.1497282893693523,svr_with_target,11
block1,192,2007-03-01,0.1029866117404825,0.1497282906347472,svr_with_target,11
block1,193,2007-04-01,-1.02880658436214,0.1497451636931947,svr_with_target,11
block1,194,2007-05-01,1.9750519750519664,0.1875159441509659,svr_with_target,11
block1,195,2007-06-01,0.2038735983690141,-0.2072076449722959,svr_with_target,11
block1,196,2007-07-01,0.6103763987792559,0.16796763181523283,svr_with_target,11
block1,197,2007-08-01,0.2022244691607569,0.22269849846850345,svr_with_target,11
block1,198,2007-09-01,1.1099899091826526,0.20719817281104816,svr_with_target,11
block1,199,2007-10-01,0.0,0.15163130465355815,svr_with_target,11
block1,180,2006-03-01,-1.4348785871964649,0.2011178150286182,svr_with_target,12
block1,181,2006-04-01,2.9115341545352837,0.20110272899840184,svr_with_target,12
block1,182,2006-05-01,1.0881392818280735,0.2011012868184081,svr_with_target,12
block1,183,2006-06-01,-0.2152852529601752,0.20128822163156262,svr_with_target,12
block1,184,2006-07-01,1.5102481121898503,0.2819913105557108,svr_with_target,12
block1,185,2006-08-01,0.4250797024442143,0.20148513999938902,svr_with_target,12
block1,186,2006-09-01,-0.1058201058200998,0.20131312627200224,svr_with_target,12
block1,187,2006-10-01,-0.3177966101695035,0.2169475345866373,svr_with_target,12
block1,188,2006-11-01,1.7003188097768425,0.5445749129367354,svr_with_target,12
block1,189,2006-12-01,0.9404388714733452,0.22660687568176577,svr_with_target,12
block1,190,2007-01-01,-0.3105590062111772,0.20110181071775585,svr_with_target,12
block1,191,2007-02-01,0.8307372793354072,0.20110128614629474,svr_with_target,12
block1,192,2007-03-01,0.1029866117404825,0.2011012863415198,svr_with_target,12
block1,193,2007-04-01,-1.02880658436214,0.20110388951556246,svr_with_target,12
block1,194,2007-05-01,1.9750519750519664,0.20701445911886304,svr_with_target,12
block1,195,2007-06-01,0.2038735983690141,-0.15029277508680425,svr_with_target,12
block1,196,2007-07-01,0.6103763987792559,0.20391404297208107,svr_with_target,12
block1,197,2007-08-01,0.2022244691607569,0.21178578852044622,svr_with_target,12
block1,198,2007-09-01,1.1099899091826526,0.2098889728300293,svr_with_target,12
block1,199,2007-10-01,0.0,0.20139483482696274,svr_with_target,12
block1,180,2006-03-01,-1.4348785871964649,0.21002232238526253,svr_with_target,13
block1,181,2006-04-01,2.9115341545352837,0.19586211195865905,svr_with_target,13
block1,182,2006-05-01,1.0881392818280735,0.010998287510290243,svr_with_target,13
block1,183,2006-06-01,-0.2152852529601752,0.25284101697180333,svr_with_target,13
block1,184,2006-07-01,1.5102481121898503,0.645512482486566,svr_with_target,13
block1,185,2006-08-01,0.4250797024442143,0.23431129166596215,svr_with_target,13
block1,186,2006-09-01,-0.1058201058200998,0.24236508721080796,svr_with_target,13
block1,187,2006-10-01,-0.3177966101695035,0.4984795811833695,svr_with_target,13
block1,188,2006-11-01,1.7003188097768425,0.5483943774566156,svr_with_target,13
block1,189,2006-12-01,0.9404388714733452,0.354875243018474,svr_with_target,13
block1,190,2007-01-01,-0.3105590062111772,0.08844601365907333,svr_with_target,13
block1,191,2007-02-01,0.8307372793354072,-0.006810948203786254,svr_with_target,13
block1,192,2007-03-01,0.1029866117404825,0.01033843852523584,svr_with_target,13
block1,193,2007-04-01,-1.02880658436214,0.13419355159603857,svr_with_target,13
block1,194,2007-05-01,1.9750519750519664,0.44322611272156376,svr_with_target,13
block1,195,2007-06-01,0.2038735983690141,-0.1021472270490542,svr_with_target,13
block1,196,2007-07-01,0.6103763987792559,0.29965284955221805,svr_with_target,13
block1,197,2007-08-01,0.2022244691607569,0.2847705640539782,svr_with_target,13
block1,198,2007-09-01,1.1099899091826526,0.32059402191742364,svr_with_target,13
block1,199,2007-10-01,0.0,0.17402567740121222,svr_with_target,13
block1,180,2006-03-01,-1.4348785871964649,0.16152809668503357,svr_with_target,14
block1,181,2006-04-01,2.9115341545352837,0.16264349247876023,svr_with_target,14
block1,182,2006-05-01,1.0881392818280735,0.014426745412337239,svr_with_target,14
block1,183,2006-06-01,-0.2152852529601752,0.18218866687545546,svr_with_target,14
block1,184,2006-07-01,1.5102481121898503,0.5747868161919525,svr_with_target,14
block1,185,2006-08-01,0.4250797024442143,0.15292794602378243,svr_with_target,14
block1,186,2006-09-01,-0.1058201058200998,0.1626506596537481,svr_with_target,14
block1,187,2006-10-01,-0.3177966101695035,0.3808603465995401,svr_with_target,14
block1,188,2006-11-01,1.7003188097768425,0.5189535612117743,svr_with_target,14
block1,189,2006-12-01,0.9404388714733452,0.23356641666221328,svr_with_target,14
block1,190,2007-01-01,-0.3105590062111772,0.048648138779826676,svr_with_target,14
block1,191,2007-02-01,0.8307372793354072,0.0006349058760056273,svr_with_target,14
block1,192,2007-03-01,0.1029866117404825,0.009140166148580368,svr_with_target,14
block1,193,2007-04-01,-1.02880658436214,0.08113348433082934,svr_with_target,14
block1,194,2007-05-01,1.9750519750519664,0.3043042913088632,svr_with_target,14
block1,195,2007-06-01,0.2038735983690141,-0.1703336983143873,svr_with_target,14
block1,196,2007-07-01,0.6103763987792559,0.16910273515407978,svr_with_target,14
block1,197,2007-08-01,0.2022244691607569,0.14725011834027937,svr_with_target,14
block1,198,2007-09-01,1.1099899091826526,0.1812430740308155,svr_with_target,14
block1,199,2007-10-01,0.0,0.06932709395756567,svr_with_target,14
block1,180,2006-03-01,-1.4348785871964649,0.09281139177287206,svr_with_target,15
block1,181,2006-04-01,2.9115341545352837,0.09995284543361693,svr_with_target,15
block1,182,2006-05-01,1.0881392818280735,-0.021848056838654373,svr_with_target,15
block1,183,2006-06-01,-0.2152852529601752,0.10919272390820592,svr_with_target,15
block1,184,2006-07-01,1.5102481121898503,0.5945163134221452,svr_with_target,15
block1,185,2006-08-01,0.4250797024442143,0.08209156258488651,svr_with_target,15
block1,186,2006-09-01,-0.1058201058200998,0.09199574293949961,svr_with_target,15
block1,187,2006-10-01,-0.3177966101695035,0.32371782555547446,svr_with_target,15
block1,188,2006-11-01,1.7003188097768425,0.5931417612210473,svr_with_target,15
block1,189,2006-12-01,0.9404388714733452,0.19508654120120286,svr_with_target,15
block1,190,2007-01-01,-0.3105590062111772,-0.02131807249947093,svr_with_target,15
block1,191,2007-02-01,0.8307372793354072,-0.02527378291164903,svr_with_target,15
block1,192,2007-03-01,0.1029866117404825,-0.030052740796923882,svr_with_target,15
block1,193,2007-04-01,-1.02880658436214,0.004144116020279726,svr_with_target,15
block1,194,2007-05-01,1.9750519750519664,0.20590886730774152,svr_with_target,15
block1,195,2007-06-01,0.2038735983690141,-0.1740242439257362,svr_with_target,15
block1,196,2007-07-01,0.6103763987792559,0.06742017675610104,svr_with_target,15
block1,197,2007-08-01,0.2022244691607569,0.06146493385021293,svr_with_target,15
block1,198,2007-09-01,1.1099899091826526,0.09022275946637495,svr_with_target,15
block1,199,2007-10-01,0.0,-0.028102220432368125,svr_with_target,15
block1,180,2006-03-01,-1.4348785871964649,0.20429312460327398,svr_with_target,16
block1,181,2006-04-01,2.9115341545352837,0.18867479301929746,svr_with_target,16
block1,182,2006-05-01,1.0881392818280735,0.1704945708651893,svr_with_target,16
block1,183,2006-06-01,-0.2152852529601752,0.2119283879827508,svr_with_target,16
block1,184,2006-07-01,1.5102481121898503,0.5952584025599884,svr_with_target,16
block1,185,2006-08-01,0.4250797024442143,0.21267058592081511,svr_with_target,16
block1,186,2006-09-01,-0.1058201058200998,0.2087434945005809,svr_with_target,16
block1,187,2006-10-01,-0.3177966101695035,0.3335450521098927,svr_with_target,16
block1,188,2006-11-01,1.7003188097768425,0.8663566419448268,svr_with_target,16
block1,189,2006-12-01,0.9404388714733452,0.39306742539938877,svr_with_target,16
block1,190,2007-01-01,-0.3105590062111772,0.17846058217862532,svr_with_target,16
block1,191,2007-02-01,0.8307372793354072,0.16707515302819295,svr_with_target,16
block1,192,2007-03-01,0.1029866117404825,0.16860871174916522,svr_with_target,16
block1,193,2007-04-01,-1.02880658436214,0.18116131401837934,svr_with_target,16
block1,194,2007-05-01,1.9750519750519664,0.24814205294410502,svr_with_target,16
block1,195,2007-06-01,0.2038735983690141,-0.20140249763879042,svr_with_target,16
block1,196,2007-07-01,0.6103763987792559,0.21919149934175897,svr_with_target,16
block1,197,2007-08-01,0.2022244691607569,0.2908630425267447,svr_with_target,16
block1,198,2007-09-01,1.1099899091826526,0.2734169757867666,svr_with_target,16
block1,199,2007-10-01,0.0,0.18783143935726349,svr_with_target,16
block1,180,2006-03-01,-1.4348785871964649,0.1789509056978862,svr_with_target,17
block1,181,2006-04-01,2.9115341545352837,0.17821215947647823,svr_with_target,17
block1,182,2006-05-01,1.0881392818280735,0.1780492008374613,svr_with_target,17
block1,183,2006-06-01,-0.2152852529601752,0.18297911549448018,svr_with_target,17
block1,184,2006-07-01,1.5102481121898503,0.5194456644004171,svr_with_target,17
block1,185,2006-08-01,0.4250797024442143,0.1862083824642135,svr_with_target,17
block1,186,2006-09-01,-0.1058201058200998,0.18343028401264988,svr_with_target,17
block1,187,2006-10-01,-0.3177966101695035,0.28932769542644604,svr_with_target,17
block1,188,2006-11-01,1.7003188097768425,0.8486090564893496,svr_with_target,17
block1,189,2006-12-01,0.9404388714733452,0.33603309817655297,svr_with_target,17
block1,190,2007-01-01,-0.3105590062111772,0.17812906880210927,svr_with_target,17
block1,191,2007-02-01,0.8307372793354072,0.17804844803249367,svr_with_target,17
block1,192,2007-03-01,0.1029866117404825,0.1780487601560577,svr_with_target,17
block1,193,2007-04-01,-1.02880658436214,0.1782959051079387,svr_with_target,17
block1,194,2007-05-01,1.9750519750519664,0.23405283433153573,svr_with_target,17
block1,195,2007-06-01,0.2038735983690141,-0.25458308374995675,svr_with_target,17
block1,196,2007-07-01,0.6103763987792559,0.21095316312337078,svr_with_target,17
block1,197,2007-08-01,0.2022244691607569,0.26283560351959045,svr_with_target,17
block1,198,2007-09-01,1.1099899091826526,0.25131067832260756,svr_with_target,17
block1,199,2007-10-01,0.0,0.18480457261825992,svr_with_target,17
block1,180,2006-03-01,-1.4348785871964649,0.21773158536089468,svr_with_target,18
block1,181,2006-04-01,2.9115341545352837,0.217731552953478,svr_with_target,18
block1,182,2006-05-01,1.0881392818280735,0.217731549776052,svr_with_target,18
block1,183,2006-06-01,-0.2152852529601752,0.21773232305492074,svr_with_target,18
block1,184,2006-07-01,1.5102481121898503,0.3353401392720335,svr_with_target,18
block1,185,2006-08-01,0.4250797024442143,0.2177335517111638,svr_with_target,18
block1,186,2006-09-01,-0.1058201058200998,0.21773241263122725,svr_with_target,18
block1,187,2006-10-01,-0.3177966101695035,0.2187542430395591,svr_with_target,18
block1,188,2006-11-01,1.7003188097768425,0.7209905027204937,svr_with_target,18
block1,189,2006-12-01,0.9404388714733452,0.22288778091577355,svr_with_target,18
block1,190,2007-01-01,-0.3105590062111772,0.21773154865818647,svr_with_target,18
block1,191,2007-02-01,0.8307372793354072,0.21773154977550468,svr_with_target,18
block1,192,2007-03-01,0.1029866117404825,0.2177315497753049,svr_with_target,18
block1,193,2007-04-01,-1.02880658436214,0.21773154816806536,svr_with_target,18
block1,194,2007-05-01,1.9750519750519664,0.21885002437931073,svr_with_target,18
block1,195,2007-06-01,0.2038735983690141,-0.27532359514829824,svr_with_target,18
block1,196,2007-07-01,0.6103763987792559,0.2176911314031913,svr_with_target,18
