block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,205,2008-04-01,0.4955401387512388,-0.47765330178644033,gpr_with_target,2
block2,206,2008-05-01,-2.0710059171597717,-2.341285426164519,gpr_with_target,2
block2,207,2008-06-01,0.9063444108761388,-0.49083564435939603,gpr_with_target,2
block2,208,2008-07-01,-1.497005988023952,-2.3936780001799702,gpr_with_target,2
block2,209,2008-08-01,1.7223910840932146,0.6957855214619724,gpr_with_target,2
block2,210,2008-09-01,-1.7928286852589754,-1.744242938285158,gpr_with_target,2
block2,211,2008-10-01,-2.129817444219061,-0.8783575755766673,gpr_with_target,2
block2,212,2008-11-01,-4.145077720207254,-1.7414979763851703,gpr_with_target,2
block2,213,2008-12-01,-3.1351351351351413,-2.01522242500281,gpr_with_target,2
block2,214,2009-01-01,-6.919642857142845,-2.079117764196531,gpr_with_target,2
block2,215,2009-02-01,-2.9976019184652274,-0.9434967477823721,gpr_with_target,2
block2,216,2009-03-01,0.3708281829419,-1.9890934311807613,gpr_with_target,2
block2,217,2009-04-01,-2.709359605911333,-2.1590832273284652,gpr_with_target,2
block2,218,2009-05-01,3.79746835443038,-0.017866348280610178,gpr_with_target,2
block2,219,2009-06-01,1.7073170731707388,-1.1312041617213247,gpr_with_target,2
block2,200,2007-11-01,-0.1996007984031964,0.16966257293942366,gpr_with_target,3
block2,201,2007-12-01,0.7000000000000028,0.3680838002193618,gpr_with_target,3
block2,202,2008-01-01,1.58887785501489,1.0089814189378157,gpr_with_target,3
block2,203,2008-02-01,-0.4887585532746823,0.08370623729255802,gpr_with_target,3
block2,204,2008-03-01,-0.8840864440078502,-0.8951270845315422,gpr_with_target,3
block2,205,2008-04-01,0.4955401387512388,-0.47765330178644033,gpr_with_target,3
block2,206,2008-05-01,-2.0710059171597717,-2.341285426164519,gpr_with_target,3
block2,207,2008-06-01,0.9063444108761388,-0.49083564435939603,gpr_with_target,3
block2,208,2008-07-01,-1.497005988023952,-2.3936780001799702,gpr_with_target,3
block2,209,2008-08-01,1.7223910840932146,0.6957855214619724,gpr_with_target,3
block2,210,2008-09-01,-1.7928286852589754,-1.744242938285158,gpr_with_target,3
block2,211,2008-10-01,-2.129817444219061,-0.8783575755766673,gpr_with_target,3
block2,212,2008-11-01,-4.145077720207254,-1.7414979763851703,gpr_with_target,3
block2,213,2008-12-01,-3.1351351351351413,-2.01522242500281,gpr_with_target,3
block2,214,2009-01-01,-6.919642857142845,-2.079117764196531,gpr_with_target,3
block2,215,2009-02-01,-2.9976019184652274,-0.9434967477823721,gpr_with_target,3
block2,216,2009-03-01,0.3708281829419,-1.9890934311807613,gpr_with_target,3
block2,217,2009-04-01,-2.709359605911333,-2.1590832273284652,gpr_with_target,3
block2,218,2009-05-01,3.79746835443038,-0.017866348280610178,gpr_with_target,3
block2,219,2009-06-01,1.7073170731707388,-1.1312041617213247,gpr_with_target,3
block2,200,2007-11-01,-0.1996007984031964,-0.4032862883892106,gpr_with_target,4
block2,201,2007-12-01,0.7000000000000028,-0.04641586170535145,gpr_with_target,4
block2,202,2008-01-01,1.58887785501489,0.7237026490805554,gpr_with_target,4
block2,203,2008-02-01,-0.4887585532746823,-0.5487248576260646,gpr_with_target,4
block2,204,2008-03-01,-0.8840864440078502,-0.9384745961140344,gpr_with_target,4
block2,205,2008-04-01,0.4955401387512388,-0.3341398631455979,gpr_with_target,4
block2,206,2008-05-01,-2.0710059171597717,-2.2615170012178716,gpr_with_target,4
block2,207,2008-06-01,0.9063444108761388,-0.7145188375064491,gpr_with_target,4
block2,208,2008-07-01,-1.497005988023952,-2.9722572744136917,gpr_with_target,4
block2,209,2008-08-01,1.7223910840932146,0.02490441073128602,gpr_with_target,4
block2,210,2008-09-01,-1.7928286852589754,-2.059447548779748,gpr_with_target,4
block2,211,2008-10-01,-2.129817444219061,-1.4271535960964585,gpr_with_target,4
block2,212,2008-11-01,-4.145077720207254,-1.3141065380498724,gpr_with_target,4
block2,213,2008-12-01,-3.1351351351351413,-0.9160052076381997,gpr_with_target,4
block2,214,2009-01-01,-6.919642857142845,-0.5223190505765491,gpr_with_target,4
block2,215,2009-02-01,-2.9976019184652274,0.560722919714061,gpr_with_target,4
block2,216,2009-03-01,0.3708281829419,-0.1433704397762398,gpr_with_target,4
block2,217,2009-04-01,-2.709359605911333,-0.2492407656076192,gpr_with_target,4
block2,218,2009-05-01,3.79746835443038,1.39063955799684,gpr_with_target,4
block2,219,2009-06-01,1.7073170731707388,-0.2678328726435642,gpr_with_target,4
block2,200,2007-11-01,-0.1996007984031964,-0.4032862883892106,gpr_with_target,5
block2,201,2007-12-01,0.7000000000000028,-0.04641586170535145,gpr_with_target,5
block2,202,2008-01-01,1.58887785501489,0.7237026490805554,gpr_with_target,5
block2,203,2008-02-01,-0.4887585532746823,-0.5487248576260646,gpr_with_target,5
block2,204,2008-03-01,-0.8840864440078502,-0.9384745961140344,gpr_with_target,5
block2,205,2008-04-01,0.4955401387512388,-0.3341398631455979,gpr_with_target,5
block2,206,2008-05-01,-2.0710059171597717,-2.2615170012178716,gpr_with_target,5
block2,207,2008-06-01,0.9063444108761388,-0.7145188375064491,gpr_with_target,5
block2,208,2008-07-01,-1.497005988023952,-2.9722572744136917,gpr_with_target,5
block2,209,2008-08-01,1.7223910840932146,0.02490441073128602,gpr_with_target,5
block2,210,2008-09-01,-1.7928286852589754,-2.059447548779748,gpr_with_target,5
block2,211,2008-10-01,-2.129817444219061,-1.4271535960964585,gpr_with_target,5
block2,212,2008-11-01,-4.145077720207254,-1.3141065380498724,gpr_with_target,5
block2,213,2008-12-01,-3.1351351351351413,-0.9160052076381997,gpr_with_target,5
block2,214,2009-01-01,-6.919642857142845,-0.5223190505765491,gpr_with_target,5
block2,215,2009-02-01,-2.9976019184652274,0.560722919714061,gpr_with_target,5
block2,216,2009-03-01,0.3708281829419,-0.1433704397762398,gpr_with_target,5
block2,217,2009-04-01,-2.709359605911333,-0.2492407656076192,gpr_with_target,5
block2,218,2009-05-01,3.79746835443038,1.39063955799684,gpr_with_target,5
block2,219,2009-06-01,1.7073170731707388,-0.2678328726435642,gpr_with_target,5
block2,200,2007-11-01,-0.1996007984031964,-0.4032862883892106,gpr_with_target,6
block2,201,2007-12-01,0.7000000000000028,-0.04641586170535145,gpr_with_target,6
block2,202,2008-01-01,1.58887785501489,0.7237026490805554,gpr_with_target,6
block2,203,2008-02-01,-0.4887585532746823,-0.5487248576260646,gpr_with_target,6
block2,204,2008-03-01,-0.8840864440078502,-0.9384745961140344,gpr_with_target,6
block2,205,2008-04-01,0.4955401387512388,-0.3341398631455979,gpr_with_target,6
block2,206,2008-05-01,-2.0710059171597717,-2.2615170012178716,gpr_with_target,6
block2,207,2008-06-01,0.9063444108761388,-0.7145188375064491,gpr_with_target,6
block2,208,2008-07-01,-1.497005988023952,-2.9722572744136917,gpr_with_target,6
block2,209,2008-08-01,1.7223910840932146,0.02490441073128602,gpr_with_target,6
block2,210,2008-09-01,-1.7928286852589754,-2.059447548779748,gpr_with_target,6
block2,211,2008-10-01,-2.129817444219061,-1.4271535960964585,gpr_with_target,6
block2,212,2008-11-01,-4.145077720207254,-1.3141065380498724,gpr_with_target,6
block2,213,2008-12-01,-3.1351351351351413,-0.9160052076381997,gpr_with_target,6
block2,214,2009-01-01,-6.919642857142845,-0.5223190505765491,gpr_with_target,6
block2,215,2009-02-01,-2.9976019184652274,0.560722919714061,gpr_with_target,6
block2,216,2009-03-01,0.3708281829419,-0.1433704397762398,gpr_with_target,6
block2,217,2009-04-01,-2.709359605911333,-0.2492407656076192,gpr_with_target,6
block2,218,2009-05-01,3.79746835443038,1.39063955799684,gpr_with_target,6
block2,219,2009-06-01,1.7073170731707388,-0.2678328726435642,gpr_with_target,6
block2,200,2007-11-01,-0.1996007984031964,-0.4032862883892106,gpr_with_target,7
block2,201,2007-12-01,0.7000000000000028,-0.04641586170535145,gpr_with_target,7
block2,202,2008-01-01,1.58887785501489,0.7237026490805554,gpr_with_target,7
block2,203,2008-02-01,-0.4887585532746823,-0.5487248576260646,gpr_with_target,7
block2,204,2008-03-01,-0.8840864440078502,-0.9384745961140344,gpr_with_target,7
block2,205,2008-04-01,0.4955401387512388,-0.3341398631455979,gpr_with_target,7
block2,206,2008-05-01,-2.0710059171597717,-2.2615170012178716,gpr_with_target,7
block2,207,2008-06-01,0.9063444108761388,-0.7145188375064491,gpr_with_target,7
block2,208,2008-07-01,-1.497005988023952,-2.9722572744136917,gpr_with_target,7
block2,209,2008-08-01,1.7223910840932146,0.02490441073128602,gpr_with_target,7
block2,210,2008-09-01,-1.7928286852589754,-2.059447548779748,gpr_with_target,7
block2,211,2008-10-01,-2.129817444219061,-1.4271535960964585,gpr_with_target,7
block2,212,2008-11-01,-4.145077720207254,-1.3141065380498724,gpr_with_target,7
block2,213,2008-12-01,-3.1351351351351413,-0.9160052076381997,gpr_with_target,7
block2,214,2009-01-01,-6.919642857142845,-0.5223190505765491,gpr_with_target,7
block2,215,2009-02-01,-2.9976019184652274,0.560722919714061,gpr_with_target,7
block2,216,2009-03-01,0.3708281829419,-0.1433704397762398,gpr_with_target,7
block2,217,2009-04-01,-2.709359605911333,-0.2492407656076192,gpr_with_target,7
block2,218,2009-05-01,3.79746835443038,1.39063955799684,gpr_with_target,7
block2,219,2009-06-01,1.7073170731707388,-0.2678328726435642,gpr_with_target,7
block2,200,2007-11-01,-0.1996007984031964,-0.4032862883892106,gpr_with_target,8
block2,201,2007-12-01,0.7000000000000028,-0.04641586170535145,gpr_with_target,8
block2,202,2008-01-01,1.58887785501489,0.7237026490805554,gpr_with_target,8
block2,203,2008-02-01,-0.4887585532746823,-0.5487248576260646,gpr_with_target,8
block2,204,2008-03-01,-0.8840864440078502,-0.9384745961140344,gpr_with_target,8
block2,205,2008-04-01,0.4955401387512388,-0.3341398631455979,gpr_with_target,8
block2,206,2008-05-01,-2.0710059171597717,-2.2615170012178716,gpr_with_target,8
block2,207,2008-06-01,0.9063444108761388,-0.7145188375064491,gpr_with_target,8
block2,208,2008-07-01,-1.497005988023952,-2.9722572744136917,gpr_with_target,8
block2,209,2008-08-01,1.7223910840932146,0.02490441073128602,gpr_with_target,8
block2,210,2008-09-01,-1.7928286852589754,-2.059447548779748,gpr_with_target,8
block2,211,2008-10-01,-2.129817444219061,-1.4271535960964585,gpr_with_target,8
block2,212,2008-11-01,-4.145077720207254,-1.3141065380498724,gpr_with_target,8
block2,213,2008-12-01,-3.1351351351351413,-0.9160052076381997,gpr_with_target,8
block2,214,2009-01-01,-6.919642857142845,-0.5223190505765491,gpr_with_target,8
block2,215,2009-02-01,-2.9976019184652274,0.560722919714061,gpr_with_target,8
block2,216,2009-03-01,0.3708281829419,-0.1433704397762398,gpr_with_target,8
block2,217,2009-04-01,-2.709359605911333,-0.2492407656076192,gpr_with_target,8
block2,218,2009-05-01,3.79746835443038,1.39063955799684,gpr_with_target,8
block2,219,2009-06-01,1.7073170731707388,-0.2678328726435642,gpr_with_target,8
block2,200,2007-11-01,-0.1996007984031964,0.16919158596459838,gpr_with_target,9
block2,201,2007-12-01,0.7000000000000028,0.3680373772326601,gpr_with_target,9
block2,202,2008-01-01,1.58887785501489,1.008635215507406,gpr_with_target,9
block2,203,2008-02-01,-0.4887585532746823,0.08312151415088659,gpr_with_target,9
block2,204,2008-03-01,-0.8840864440078502,-0.8955627667962873,gpr_with_target,9
block2,205,2008-04-01,0.4955401387512388,-0.47826957322313396,gpr_with_target,9
block2,206,2008-05-01,-2.0710059171597717,-2.341798989770934,gpr_with_target,9
block2,207,2008-06-01,0.9063444108761388,-0.49103241771839606,gpr_with_target,9
block2,208,2008-07-01,-1.497005988023952,-2.3936473039248236,gpr_with_target,9
block2,209,2008-08-01,1.7223910840932146,0.6956237398159841,gpr_with_target,9
block2,210,2008-09-01,-1.7928286852589754,-1.7444541604549395,gpr_with_target,9
block2,211,2008-10-01,-2.129817444219061,-0.8789333758001696,gpr_with_target,9
block2,212,2008-11-01,-4.145077720207254,-1.7421240353614627,gpr_with_target,9
block2,213,2008-12-01,-3.1351351351351413,-2.015866475725906,gpr_with_target,9
block2,214,2009-01-01,-6.919642857142845,-2.0788501354624027,gpr_with_target,9
block2,215,2009-02-01,-2.9976019184652274,-0.9430560549395062,gpr_with_target,9
block2,216,2009-03-01,0.3708281829419,-1.9891144375342669,gpr_with_target,9
block2,217,2009-04-01,-2.709359605911333,-2.1586137099472804,gpr_with_target,9
block2,218,2009-05-01,3.79746835443038,-0.016348694362411098,gpr_with_target,9
block2,219,2009-06-01,1.7073170731707388,-1.1297924808097524,gpr_with_target,9
block2,200,2007-11-01,-0.1996007984031964,0.16919158596459838,gpr_with_target,10
block2,201,2007-12-01,0.7000000000000028,0.3680373772326601,gpr_with_target,10
block2,202,2008-01-01,1.58887785501489,1.008635215507406,gpr_with_target,10
block2,203,2008-02-01,-0.4887585532746823,0.08312151415088659,gpr_with_target,10
block2,204,2008-03-01,-0.8840864440078502,-0.8955627667962873,gpr_with_target,10
block2,205,2008-04-01,0.4955401387512388,-0.47826957322313396,gpr_with_target,10
block2,206,2008-05-01,-2.0710059171597717,-2.341798989770934,gpr_with_target,10
block2,207,2008-06-01,0.9063444108761388,-0.49103241771839606,gpr_with_target,10
block2,208,2008-07-01,-1.497005988023952,-2.3936473039248236,gpr_with_target,10
block2,209,2008-08-01,1.7223910840932146,0.6956237398159841,gpr_with_target,10
block2,210,2008-09-01,-1.7928286852589754,-1.7444541604549395,gpr_with_target,10
block2,211,2008-10-01,-2.129817444219061,-0.8789333758001696,gpr_with_target,10
block2,212,2008-11-01,-4.145077720207254,-1.7421240353614627,gpr_with_target,10
block2,213,2008-12-01,-3.1351351351351413,-2.015866475725906,gpr_with_target,10
block2,214,2009-01-01,-6.919642857142845,-2.0788501354624027,gpr_with_target,10
block2,215,2009-02-01,-2.9976019184652274,-0.9430560549395062,gpr_with_target,10
block2,216,2009-03-01,0.3708281829419,-1.9891144375342669,gpr_with_target,10
block2,217,2009-04-01,-2.709359605911333,-2.1586137099472804,gpr_with_target,10
block2,218,2009-05-01,3.79746835443038,-0.016348694362411098,gpr_with_target,10
block2,219,2009-06-01,1.7073170731707388,-1.1297924808097524,gpr_with_target,10
block2,200,2007-11-01,-0.1996007984031964,0.16919158596459838,gpr_with_target,11
block2,201,2007-12-01,0.7000000000000028,0.3680373772326601,gpr_with_target,11
block2,202,2008-01-01,1.58887785501489,1.008635215507406,gpr_with_target,11
block2,203,2008-02-01,-0.4887585532746823,0.08312151415088659,gpr_with_target,11
block2,204,2008-03-01,-0.8840864440078502,-0.8955627667962873,gpr_with_target,11
block2,205,2008-04-01,0.4955401387512388,-0.47826957322313396,gpr_with_target,11
block2,206,2008-05-01,-2.0710059171597717,-2.341798989770934,gpr_with_target,11
block2,207,2008-06-01,0.9063444108761388,-0.49103241771839606,gpr_with_target,11
block2,208,2008-07-01,-1.497005988023952,-2.3936473039248236,gpr_with_target,11
block2,209,2008-08-01,1.7223910840932146,0.6956237398159841,gpr_with_target,11
block2,210,2008-09-01,-1.7928286852589754,-1.7444541604549395,gpr_with_target,11
block2,211,2008-10-01,-2.129817444219061,-0.8789333758001696,gpr_with_target,11
block2,212,2008-11-01,-4.145077720207254,-1.7421240353614627,gpr_with_target,11
block2,213,2008-12-01,-3.1351351351351413,-2.015866475725906,gpr_with_target,11
block2,214,2009-01-01,-6.919642857142845,-2.0788501354624027,gpr_with_target,11
block2,215,2009-02-01,-2.9976019184652274,-0.9430560549395062,gpr_with_target,11
block2,216,2009-03-01,0.3708281829419,-1.9891144375342669,gpr_with_target,11
block2,217,2009-04-01,-2.709359605911333,-2.1586137099472804,gpr_with_target,11
block2,218,2009-05-01,3.79746835443038,-0.016348694362411098,gpr_with_target,11
block2,219,2009-06-01,1.7073170731707388,-1.1297924808097524,gpr_with_target,11
block2,200,2007-11-01,-0.1996007984031964,0.16919158596459838,gpr_with_target,12
block2,201,2007-12-01,0.7000000000000028,0.3680373772326601,gpr_with_target,12
block2,202,2008-01-01,1.58887785501489,1.008635215507406,gpr_with_target,12
block2,203,2008-02-01,-0.4887585532746823,0.08312151415088659,gpr_with_target,12
block2,204,2008-03-01,-0.8840864440078502,-0.8955627667962873,gpr_with_target,12
block2,205,2008-04-01,0.4955401387512388,-0.47826957322313396,gpr_with_target,12
block2,206,2008-05-01,-2.0710059171597717,-2.341798989770934,gpr_with_target,12
block2,207,2008-06-01,0.9063444108761388,-0.49103241771839606,gpr_with_target,12
block2,208,2008-07-01,-1.497005988023952,-2.3936473039248236,gpr_with_target,12
block2,209,2008-08-01,1.7223910840932146,0.6956237398159841,gpr_with_target,12
block2,210,2008-09-01,-1.7928286852589754,-1.7444541604549395,gpr_with_target,12
block2,211,2008-10-01,-2.129817444219061,-0.8789333758001696,gpr_with_target,12
block2,212,2008-11-01,-4.145077720207254,-1.7421240353614627,gpr_with_target,12
block2,213,2008-12-01,-3.1351351351351413,-2.015866475725906,gpr_with_target,12
block2,214,2009-01-01,-6.919642857142845,-2.0788501354624027,gpr_with_target,12
block2,215,2009-02-01,-2.9976019184652274,-0.9430560549395062,gpr_with_target,12
block2,216,2009-03-01,0.3708281829419,-1.9891144375342669,gpr_with_target,12
block2,217,2009-04-01,-2.709359605911333,-2.1586137099472804,gpr_with_target,12
block2,218,2009-05-01,3.79746835443038,-0.016348694362411098,gpr_with_target,12
block2,219,2009-06-01,1.7073170731707388,-1.1297924808097524,gpr_with_target,12
block2,200,2007-11-01,-0.1996007984031964,0.16919158596459838,gpr_with_target,13
block2,201,2007-12-01,0.7000000000000028,0.3680373772326601,gpr_with_target,13
block2,202,2008-01-01,1.58887785501489,1.008635215507406,gpr_with_target,13
block2,203,2008-02-01,-0.4887585532746823,0.08312151415088659,gpr_with_target,13
block2,204,2008-03-01,-0.8840864440078502,-0.8955627667962873,gpr_with_target,13
block2,205,2008-04-01,0.4955401387512388,-0.47826957322313396,gpr_with_target,13
block2,206,2008-05-01,-2.0710059171597717,-2.341798989770934,gpr_with_target,13
block2,207,2008-06-01,0.9063444108761388,-0.49103241771839606,gpr_with_target,13
block2,208,2008-07-01,-1.497005988023952,-2.3936473039248236,gpr_with_target,13
block2,209,2008-08-01,1.7223910840932146,0.6956237398159841,gpr_with_target,13
block2,210,2008-09-01,-1.7928286852589754,-1.7444541604549395,gpr_with_target,13
block2,211,2008-10-01,-2.129817444219061,-0.8789333758001696,gpr_with_target,13
block2,212,2008-11-01,-4.145077720207254,-1.7421240353614627,gpr_with_target,13
block2,213,2008-12-01,-3.1351351351351413,-2.015866475725906,gpr_with_target,13
block2,214,2009-01-01,-6.919642857142845,-2.0788501354624027,gpr_with_target,13
block2,215,2009-02-01,-2.9976019184652274,-0.9430560549395062,gpr_with_target,13
block2,216,2009-03-01,0.3708281829419,-1.9891144375342669,gpr_with_target,13
block2,217,2009-04-01,-2.709359605911333,-2.1586137099472804,gpr_with_target,13
block2,218,2009-05-01,3.79746835443038,-0.016348694362411098,gpr_with_target,13
block2,219,2009-06-01,1.7073170731707388,-1.1297924808097524,gpr_with_target,13
block2,200,2007-11-01,-0.1996007984031964,-0.40366619636774864,gpr_with_target,14
block2,201,2007-12-01,0.7000000000000028,-0.04665306742474534,gpr_with_target,14
block2,202,2008-01-01,1.58887785501489,0.7233105069906043,gpr_with_target,14
block2,203,2008-02-01,-0.4887585532746823,-0.5503185681139964,gpr_with_target,14
block2,204,2008-03-01,-0.8840864440078502,-0.9398887558288078,gpr_with_target,14
block2,205,2008-04-01,0.4955401387512388,-0.33524684012228373,gpr_with_target,14
block2,206,2008-05-01,-2.0710059171597717,-2.2631487461878104,gpr_with_target,14
block2,207,2008-06-01,0.9063444108761388,-0.7158670413783572,gpr_with_target,14
block2,208,2008-07-01,-1.497005988023952,-2.973628367413479,gpr_with_target,14
block2,209,2008-08-01,1.7223910840932146,0.024050265334292775,gpr_with_target,14
block2,210,2008-09-01,-1.7928286852589754,-2.0601348302178732,gpr_with_target,14
block2,211,2008-10-01,-2.129817444219061,-1.4273126983391422,gpr_with_target,14
block2,212,2008-11-01,-4.145077720207254,-1.3142868767490559,gpr_with_target,14
block2,213,2008-12-01,-3.1351351351351413,-0.9154931435179405,gpr_with_target,14
block2,214,2009-01-01,-6.919642857142845,-0.5210802222295241,gpr_with_target,14
block2,215,2009-02-01,-2.9976019184652274,0.5634386925568735,gpr_with_target,14
block2,216,2009-03-01,0.3708281829419,-0.14156821640010897,gpr_with_target,14
block2,217,2009-04-01,-2.709359605911333,-0.24798844484574356,gpr_with_target,14
block2,218,2009-05-01,3.79746835443038,1.3931818234229043,gpr_with_target,14
block2,219,2009-06-01,1.7073170731707388,-0.26636745165090925,gpr_with_target,14
block2,200,2007-11-01,-0.1996007984031964,-0.40366619636774864,gpr_with_target,15
block2,201,2007-12-01,0.7000000000000028,-0.04665306742474534,gpr_with_target,15
block2,202,2008-01-01,1.58887785501489,0.7233105069906043,gpr_with_target,15
block2,203,2008-02-01,-0.4887585532746823,-0.5503185681139964,gpr_with_target,15
block2,204,2008-03-01,-0.8840864440078502,-0.9398887558288078,gpr_with_target,15
block2,205,2008-04-01,0.4955401387512388,-0.33524684012228373,gpr_with_target,15
block2,206,2008-05-01,-2.0710059171597717,-2.2631487461878104,gpr_with_target,15
block2,207,2008-06-01,0.9063444108761388,-0.7158670413783572,gpr_with_target,15
block2,208,2008-07-01,-1.497005988023952,-2.973628367413479,gpr_with_target,15
block2,209,2008-08-01,1.7223910840932146,0.024050265334292775,gpr_with_target,15
block2,210,2008-09-01,-1.7928286852589754,-2.0601348302178732,gpr_with_target,15
block2,211,2008-10-01,-2.129817444219061,-1.4273126983391422,gpr_with_target,15
block2,212,2008-11-01,-4.145077720207254,-1.3142868767490559,gpr_with_target,15
block2,213,2008-12-01,-3.1351351351351413,-0.9154931435179405,gpr_with_target,15
block2,214,2009-01-01,-6.919642857142845,-0.5210802222295241,gpr_with_target,15
block2,215,2009-02-01,-2.9976019184652274,0.5634386925568735,gpr_with_target,15
block2,216,2009-03-01,0.3708281829419,-0.14156821640010897,gpr_with_target,15
block2,217,2009-04-01,-2.709359605911333,-0.24798844484574356,gpr_with_target,15
block2,218,2009-05-01,3.79746835443038,1.3931818234229043,gpr_with_target,15
block2,219,2009-06-01,1.7073170731707388,-0.26636745165090925,gpr_with_target,15
block2,200,2007-11-01,-0.1996007984031964,-0.40366619636774864,gpr_with_target,16
block2,201,2007-12-01,0.7000000000000028,-0.04665306742474534,gpr_with_target,16
block2,202,2008-01-01,1.58887785501489,0.7233105069906043,gpr_with_target,16
block2,203,2008-02-01,-0.4887585532746823,-0.5503185681139964,gpr_with_target,16
block2,204,2008-03-01,-0.8840864440078502,-0.9398887558288078,gpr_with_target,16
block2,205,2008-04-01,0.4955401387512388,-0.33524684012228373,gpr_with_target,16
block2,206,2008-05-01,-2.0710059171597717,-2.2631487461878104,gpr_with_target,16
block2,207,2008-06-01,0.9063444108761388,-0.7158670413783572,gpr_with_target,16
block2,208,2008-07-01,-1.497005988023952,-2.973628367413479,gpr_with_target,16
block2,209,2008-08-01,1.7223910840932146,0.024050265334292775,gpr_with_target,16
block2,210,2008-09-01,-1.7928286852589754,-2.0601348302178732,gpr_with_target,16
block2,211,2008-10-01,-2.129817444219061,-1.4273126983391422,gpr_with_target,16
block2,212,2008-11-01,-4.145077720207254,-1.3142868767490559,gpr_with_target,16
block2,213,2008-12-01,-3.1351351351351413,-0.9154931435179405,gpr_with_target,16
block2,214,2009-01-01,-6.919642857142845,-0.5210802222295241,gpr_with_target,16
block2,215,2009-02-01,-2.9976019184652274,0.5634386925568735,gpr_with_target,16
block2,216,2009-03-01,0.3708281829419,-0.14156821640010897,gpr_with_target,16
block2,217,2009-04-01,-2.709359605911333,-0.24798844484574356,gpr_with_target,16
block2,218,2009-05-01,3.79746835443038,1.3931818234229043,gpr_with_target,16
block2,219,2009-06-01,1.7073170731707388,-0.26636745165090925,gpr_with_target,16
block2,200,2007-11-01,-0.1996007984031964,-0.40366619636774864,gpr_with_target,17
block2,201,2007-12-01,0.7000000000000028,-0.04665306742474534,gpr_with_target,17
block2,202,2008-01-01,1.58887785501489,0.7233105069906043,gpr_with_target,17
block2,203,2008-02-01,-0.4887585532746823,-0.5503185681139964,gpr_with_target,17
block2,204,2008-03-01,-0.8840864440078502,-0.9398887558288078,gpr_with_target,17
block2,205,2008-04-01,0.4955401387512388,-0.33524684012228373,gpr_with_target,17
block2,206,2008-05-01,-2.0710059171597717,-2.2631487461878104,gpr_with_target,17
block2,207,2008-06-01,0.9063444108761388,-0.7158670413783572,gpr_with_target,17
block2,208,2008-07-01,-1.497005988023952,-2.973628367413479,gpr_with_target,17
block2,209,2008-08-01,1.7223910840932146,0.024050265334292775,gpr_with_target,17
block2,210,2008-09-01,-1.7928286852589754,-2.0601348302178732,gpr_with_target,17
block2,211,2008-10-01,-2.129817444219061,-1.4273126983391422,gpr_with_target,17
block2,212,2008-11-01,-4.145077720207254,-1.3142868767490559,gpr_with_target,17
block2,213,2008-12-01,-3.1351351351351413,-0.9154931435179405,gpr_with_target,17
block2,214,2009-01-01,-6.919642857142845,-0.5210802222295241,gpr_with_target,17
block2,215,2009-02-01,-2.9976019184652274,0.5634386925568735,gpr_with_target,17
block2,216,2009-03-01,0.3708281829419,-0.14156821640010897,gpr_with_target,17
block2,217,2009-04-01,-2.709359605911333,-0.24798844484574356,gpr_with_target,17
block2,218,2009-05-01,3.79746835443038,1.3931818234229043,gpr_with_target,17
block2,219,2009-06-01,1.7073170731707388,-0.26636745165090925,gpr_with_target,17
block2,200,2007-11-01,-0.1996007984031964,-0.40366619636774864,gpr_with_target,18
