block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,231,2010-06-01,-0.7551240560949329,1.5269180503114104,sfm_without_target,4
block3,232,2010-07-01,-0.326086956521736,1.4284724583695925,sfm_without_target,4
block3,233,2010-08-01,1.4176663031624832,0.9701155259315355,sfm_without_target,4
block3,234,2010-09-01,1.182795698924725,0.7652318288248579,sfm_without_target,4
block3,235,2010-10-01,1.7003188097768425,0.7713728871725489,sfm_without_target,4
block3,236,2010-11-01,-0.6269592476489118,0.8695664451790235,sfm_without_target,4
block3,237,2010-12-01,0.7360672975814962,0.8831219979296969,sfm_without_target,4
block3,238,2011-01-01,0.8350730688935253,0.6928969532833975,sfm_without_target,4
block3,239,2011-02-01,0.9316770186335463,0.7076541126551898,sfm_without_target,4
block3,220,2009-07-01,-1.1990407673860912,0.6641354764645819,sfm_without_target,5
block3,221,2009-08-01,1.6990291262135817,1.205409490288411,sfm_without_target,5
block3,222,2009-09-01,3.4606205250596727,1.1190680278590337,sfm_without_target,5
block3,223,2009-10-01,-2.076124567474045,1.3062850434602344,sfm_without_target,5
block3,224,2009-11-01,0.8244994110718359,1.529022319722889,sfm_without_target,5
block3,225,2009-12-01,0.2336448598130874,1.4650279466588998,sfm_without_target,5
block3,226,2010-01-01,1.0489510489510556,1.4012011202829417,sfm_without_target,5
block3,227,2010-02-01,-1.2687427912341505,1.0984117527195567,sfm_without_target,5
block3,228,2010-03-01,2.9205607476635516,1.2203756722502652,sfm_without_target,5
block3,229,2010-04-01,2.383654937570952,1.6280317208458663,sfm_without_target,5
block3,230,2010-05-01,2.7716186252771617,1.4044145525811764,sfm_without_target,5
block3,231,2010-06-01,-0.7551240560949329,1.4838334518472065,sfm_without_target,5
block3,232,2010-07-01,-0.326086956521736,1.4061045165558153,sfm_without_target,5
block3,233,2010-08-01,1.4176663031624832,0.9884833502271599,sfm_without_target,5
block3,234,2010-09-01,1.182795698924725,0.7916981648958181,sfm_without_target,5
block3,235,2010-10-01,1.7003188097768425,0.7864289543908403,sfm_without_target,5
block3,236,2010-11-01,-0.6269592476489118,0.8643560098604111,sfm_without_target,5
block3,237,2010-12-01,0.7360672975814962,0.893707124367499,sfm_without_target,5
block3,238,2011-01-01,0.8350730688935253,0.7222559836106002,sfm_without_target,5
block3,239,2011-02-01,0.9316770186335463,0.7112751881354504,sfm_without_target,5
