block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,5
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,5
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,5
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,5
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,5
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,5
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,5
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,5
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,6
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,6
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,6
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,6
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,6
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,6
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,6
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,6
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,6
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,6
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,6
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,6
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,6
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,6
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,6
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,6
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,6
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,6
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,6
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,6
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,7
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,7
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,7
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,7
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,7
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,7
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,7
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,7
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,7
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,7
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,7
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,7
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,7
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,7
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,7
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,7
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,7
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,7
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,7
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,7
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,8
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,8
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,8
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,8
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,8
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,8
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,8
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,8
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,8
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,8
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,8
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,8
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,8
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,8
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,8
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,8
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,8
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,8
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,8
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,8
block1,180,2006-03-01,-1.4348785871964649,0.09321655504750846,lightgbm_dynamic_fi,9
block1,181,2006-04-01,2.9115341545352837,0.41382735323363257,lightgbm_dynamic_fi,9
block1,182,2006-05-01,1.0881392818280735,-0.23966632989013764,lightgbm_dynamic_fi,9
block1,183,2006-06-01,-0.2152852529601752,-0.1926471926172076,lightgbm_dynamic_fi,9
block1,184,2006-07-01,1.5102481121898503,-0.43173329379771896,lightgbm_dynamic_fi,9
block1,185,2006-08-01,0.4250797024442143,-0.5908848151896933,lightgbm_dynamic_fi,9
block1,186,2006-09-01,-0.1058201058200998,-0.3624653143000015,lightgbm_dynamic_fi,9
block1,187,2006-10-01,-0.3177966101695035,-0.20618245602531357,lightgbm_dynamic_fi,9
block1,188,2006-11-01,1.7003188097768425,-0.2659099798010589,lightgbm_dynamic_fi,9
block1,189,2006-12-01,0.9404388714733452,-0.21402212023133318,lightgbm_dynamic_fi,9
block1,190,2007-01-01,-0.3105590062111772,-0.3200620326930864,lightgbm_dynamic_fi,9
block1,191,2007-02-01,0.8307372793354072,-0.30587429004278816,lightgbm_dynamic_fi,9
block1,192,2007-03-01,0.1029866117404825,-0.6276052308181196,lightgbm_dynamic_fi,9
block1,193,2007-04-01,-1.02880658436214,-0.39208896211406136,lightgbm_dynamic_fi,9
block1,194,2007-05-01,1.9750519750519664,-0.316468053947002,lightgbm_dynamic_fi,9
block1,195,2007-06-01,0.2038735983690141,-0.3722166417676442,lightgbm_dynamic_fi,9
block1,196,2007-07-01,0.6103763987792559,-0.07102159692126166,lightgbm_dynamic_fi,9
block1,197,2007-08-01,0.2022244691607569,-0.48619398019363463,lightgbm_dynamic_fi,9
block1,198,2007-09-01,1.1099899091826526,-0.1741143961088826,lightgbm_dynamic_fi,9
block1,199,2007-10-01,0.0,-0.4575510845722685,lightgbm_dynamic_fi,9
block1,180,2006-03-01,-1.4348785871964649,0.11695649362528375,lightgbm_dynamic_fi,10
block1,181,2006-04-01,2.9115341545352837,0.39898185603569825,lightgbm_dynamic_fi,10
block1,182,2006-05-01,1.0881392818280735,-0.2657122763890431,lightgbm_dynamic_fi,10
block1,183,2006-06-01,-0.2152852529601752,-0.16293572729804717,lightgbm_dynamic_fi,10
block1,184,2006-07-01,1.5102481121898503,-0.4195973092493876,lightgbm_dynamic_fi,10
block1,185,2006-08-01,0.4250797024442143,-0.5401592747375601,lightgbm_dynamic_fi,10
block1,186,2006-09-01,-0.1058201058200998,-0.3422868091104295,lightgbm_dynamic_fi,10
block1,187,2006-10-01,-0.3177966101695035,-0.1958427239115736,lightgbm_dynamic_fi,10
block1,188,2006-11-01,1.7003188097768425,-0.20905834454228478,lightgbm_dynamic_fi,10
block1,189,2006-12-01,0.9404388714733452,-0.1745929747631479,lightgbm_dynamic_fi,10
block1,190,2007-01-01,-0.3105590062111772,-0.271578078803117,lightgbm_dynamic_fi,10
block1,191,2007-02-01,0.8307372793354072,-0.25416474091623864,lightgbm_dynamic_fi,10
block1,192,2007-03-01,0.1029866117404825,-0.5747783177626485,lightgbm_dynamic_fi,10
block1,193,2007-04-01,-1.02880658436214,-0.35326638363602636,lightgbm_dynamic_fi,10
block1,194,2007-05-01,1.9750519750519664,-0.27171893445820183,lightgbm_dynamic_fi,10
block1,195,2007-06-01,0.2038735983690141,-0.3189645485574838,lightgbm_dynamic_fi,10
block1,196,2007-07-01,0.6103763987792559,-0.028482385043222563,lightgbm_dynamic_fi,10
block1,197,2007-08-01,0.2022244691607569,-0.4331666313746699,lightgbm_dynamic_fi,10
block1,198,2007-09-01,1.1099899091826526,-0.1403754469557263,lightgbm_dynamic_fi,10
block1,199,2007-10-01,0.0,-0.38458813948911874,lightgbm_dynamic_fi,10
block1,180,2006-03-01,-1.4348785871964649,0.08116976783727593,lightgbm_dynamic_fi,11
block1,181,2006-04-01,2.9115341545352837,0.42882656803302815,lightgbm_dynamic_fi,11
block1,182,2006-05-01,1.0881392818280735,-0.2346785142031813,lightgbm_dynamic_fi,11
block1,183,2006-06-01,-0.2152852529601752,-0.18026270072649628,lightgbm_dynamic_fi,11
block1,184,2006-07-01,1.5102481121898503,-0.4173041509398041,lightgbm_dynamic_fi,11
block1,185,2006-08-01,0.4250797024442143,-0.5626870956816197,lightgbm_dynamic_fi,11
block1,186,2006-09-01,-0.1058201058200998,-0.33788223560601965,lightgbm_dynamic_fi,11
block1,187,2006-10-01,-0.3177966101695035,-0.19645146599014868,lightgbm_dynamic_fi,11
block1,188,2006-11-01,1.7003188097768425,-0.2402534880807264,lightgbm_dynamic_fi,11
block1,189,2006-12-01,0.9404388714733452,-0.20662389811863685,lightgbm_dynamic_fi,11
block1,190,2007-01-01,-0.3105590062111772,-0.29397426618310624,lightgbm_dynamic_fi,11
block1,191,2007-02-01,0.8307372793354072,-0.27887916890673287,lightgbm_dynamic_fi,11
block1,192,2007-03-01,0.1029866117404825,-0.5386379088661712,lightgbm_dynamic_fi,11
block1,193,2007-04-01,-1.02880658436214,-0.381502668786729,lightgbm_dynamic_fi,11
block1,194,2007-05-01,1.9750519750519664,-0.29329873933156747,lightgbm_dynamic_fi,11
block1,195,2007-06-01,0.2038735983690141,-0.3394099563683181,lightgbm_dynamic_fi,11
block1,196,2007-07-01,0.6103763987792559,-0.049628043624939805,lightgbm_dynamic_fi,11
block1,197,2007-08-01,0.2022244691607569,-0.4749259211840096,lightgbm_dynamic_fi,11
block1,198,2007-09-01,1.1099899091826526,-0.18117064308234002,lightgbm_dynamic_fi,11
block1,199,2007-10-01,0.0,-0.42506446698517186,lightgbm_dynamic_fi,11
block1,180,2006-03-01,-1.4348785871964649,0.15679044114589286,lightgbm_dynamic_fi,12
block1,181,2006-04-01,2.9115341545352837,0.44337087306644674,lightgbm_dynamic_fi,12
block1,182,2006-05-01,1.0881392818280735,-0.22481983354838228,lightgbm_dynamic_fi,12
block1,183,2006-06-01,-0.2152852529601752,-0.12001225865746575,lightgbm_dynamic_fi,12
block1,184,2006-07-01,1.5102481121898503,-0.38267845168247266,lightgbm_dynamic_fi,12
block1,185,2006-08-01,0.4250797024442143,-0.443901183230295,lightgbm_dynamic_fi,12
block1,186,2006-09-01,-0.1058201058200998,-0.30887645043497897,lightgbm_dynamic_fi,12
block1,187,2006-10-01,-0.3177966101695035,-0.18434795257448344,lightgbm_dynamic_fi,12
block1,188,2006-11-01,1.7003188097768425,-0.16295426112621764,lightgbm_dynamic_fi,12
block1,189,2006-12-01,0.9404388714733452,-0.14193208336453728,lightgbm_dynamic_fi,12
block1,190,2007-01-01,-0.3105590062111772,-0.22646870469851127,lightgbm_dynamic_fi,12
block1,191,2007-02-01,0.8307372793354072,-0.18741096199731783,lightgbm_dynamic_fi,12
block1,192,2007-03-01,0.1029866117404825,-0.4557176448917341,lightgbm_dynamic_fi,12
block1,193,2007-04-01,-1.02880658436214,-0.30337753466052325,lightgbm_dynamic_fi,12
block1,194,2007-05-01,1.9750519750519664,-0.24103780506349648,lightgbm_dynamic_fi,12
block1,195,2007-06-01,0.2038735983690141,-0.2686489503362654,lightgbm_dynamic_fi,12
block1,196,2007-07-01,0.6103763987792559,-0.002324360598399693,lightgbm_dynamic_fi,12
block1,197,2007-08-01,0.2022244691607569,-0.40076034641200114,lightgbm_dynamic_fi,12
block1,198,2007-09-01,1.1099899091826526,-0.15012676236004968,lightgbm_dynamic_fi,12
block1,199,2007-10-01,0.0,-0.3118429289606123,lightgbm_dynamic_fi,12
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,13
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,13
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,13
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,13
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,13
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,13
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,13
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,13
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,13
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,13
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,13
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,13
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,13
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,13
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,13
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,13
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,13
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,13
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,13
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,13
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,14
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,14
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,14
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,14
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,14
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,14
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,14
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,14
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,14
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,14
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,14
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,14
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,14
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,14
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,14
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,14
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,14
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,14
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,14
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,14
block1,180,2006-03-01,-1.4348785871964649,0.03261010742681042,lightgbm_dynamic_fi,15
block1,181,2006-04-01,2.9115341545352837,0.03261010742681042,lightgbm_dynamic_fi,15
block1,182,2006-05-01,1.0881392818280735,0.03261010742681042,lightgbm_dynamic_fi,15
block1,183,2006-06-01,-0.2152852529601752,0.03261010742681042,lightgbm_dynamic_fi,15
block1,184,2006-07-01,1.5102481121898503,0.03261010742681042,lightgbm_dynamic_fi,15
block1,185,2006-08-01,0.4250797024442143,0.03261010742681042,lightgbm_dynamic_fi,15
block1,186,2006-09-01,-0.1058201058200998,0.03261010742681042,lightgbm_dynamic_fi,15
block1,187,2006-10-01,-0.3177966101695035,0.03261010742681042,lightgbm_dynamic_fi,15
block1,188,2006-11-01,1.7003188097768425,0.03261010742681042,lightgbm_dynamic_fi,15
block1,189,2006-12-01,0.9404388714733452,0.03261010742681042,lightgbm_dynamic_fi,15
block1,190,2007-01-01,-0.3105590062111772,0.03261010742681042,lightgbm_dynamic_fi,15
block1,191,2007-02-01,0.8307372793354072,0.03261010742681042,lightgbm_dynamic_fi,15
block1,192,2007-03-01,0.1029866117404825,0.03261010742681042,lightgbm_dynamic_fi,15
block1,193,2007-04-01,-1.02880658436214,0.03261010742681042,lightgbm_dynamic_fi,15
block1,194,2007-05-01,1.9750519750519664,0.03261010742681042,lightgbm_dynamic_fi,15
block1,195,2007-06-01,0.2038735983690141,0.03261010742681042,lightgbm_dynamic_fi,15
block1,196,2007-07-01,0.6103763987792559,0.03261010742681042,lightgbm_dynamic_fi,15
block1,197,2007-08-01,0.2022244691607569,0.03261010742681042,lightgbm_dynamic_fi,15
block1,198,2007-09-01,1.1099899091826526,0.03261010742681042,lightgbm_dynamic_fi,15
block1,199,2007-10-01,0.0,0.03261010742681042,lightgbm_dynamic_fi,15
