block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,196,2007-07-01,0.6103763987792559,0.3325191749807038,elastic_net_dynamic_fi,8
block1,197,2007-08-01,0.2022244691607569,0.13111724583974066,elastic_net_dynamic_fi,8
block1,198,2007-09-01,1.1099899091826526,-1.4429949133200242,elastic_net_dynamic_fi,8
block1,199,2007-10-01,0.0,-0.16113327073625475,elastic_net_dynamic_fi,8
block1,180,2006-03-01,-1.4348785871964649,1.8867809175695822,elastic_net_dynamic_fi,9
block1,181,2006-04-01,2.9115341545352837,1.115885447159218,elastic_net_dynamic_fi,9
block1,182,2006-05-01,1.0881392818280735,0.4127280939518905,elastic_net_dynamic_fi,9
block1,183,2006-06-01,-0.2152852529601752,0.20807771457168334,elastic_net_dynamic_fi,9
block1,184,2006-07-01,1.5102481121898503,0.11031369809064703,elastic_net_dynamic_fi,9
block1,185,2006-08-01,0.4250797024442143,-1.6237977582876424,elastic_net_dynamic_fi,9
block1,186,2006-09-01,-0.1058201058200998,0.3987137654755514,elastic_net_dynamic_fi,9
block1,187,2006-10-01,-0.3177966101695035,-1.0792796092820092,elastic_net_dynamic_fi,9
block1,188,2006-11-01,1.7003188097768425,0.5853533634384801,elastic_net_dynamic_fi,9
block1,189,2006-12-01,0.9404388714733452,-0.18123555654277643,elastic_net_dynamic_fi,9
block1,190,2007-01-01,-0.3105590062111772,-0.6704439001862071,elastic_net_dynamic_fi,9
block1,191,2007-02-01,0.8307372793354072,-0.5477518044468407,elastic_net_dynamic_fi,9
block1,192,2007-03-01,0.1029866117404825,-0.998496153152647,elastic_net_dynamic_fi,9
block1,193,2007-04-01,-1.02880658436214,-0.8628926693099689,elastic_net_dynamic_fi,9
block1,194,2007-05-01,1.9750519750519664,-0.6132021327160722,elastic_net_dynamic_fi,9
block1,195,2007-06-01,0.2038735983690141,0.5781618465932995,elastic_net_dynamic_fi,9
block1,196,2007-07-01,0.6103763987792559,0.33880636168305367,elastic_net_dynamic_fi,9
block1,197,2007-08-01,0.2022244691607569,0.1342518050178353,elastic_net_dynamic_fi,9
block1,198,2007-09-01,1.1099899091826526,-1.4261333095297455,elastic_net_dynamic_fi,9
block1,199,2007-10-01,0.0,-0.15643670249965494,elastic_net_dynamic_fi,9
block1,180,2006-03-01,-1.4348785871964649,1.781886923854499,elastic_net_dynamic_fi,10
block1,181,2006-04-01,2.9115341545352837,1.046792469692855,elastic_net_dynamic_fi,10
block1,182,2006-05-01,1.0881392818280735,0.3623139772580275,elastic_net_dynamic_fi,10
block1,183,2006-06-01,-0.2152852529601752,0.2243571643432264,elastic_net_dynamic_fi,10
block1,184,2006-07-01,1.5102481121898503,0.02168386985094628,elastic_net_dynamic_fi,10
block1,185,2006-08-01,0.4250797024442143,-1.5593222731436778,elastic_net_dynamic_fi,10
block1,186,2006-09-01,-0.1058201058200998,0.37921255628081596,elastic_net_dynamic_fi,10
block1,187,2006-10-01,-0.3177966101695035,-0.9645029641124835,elastic_net_dynamic_fi,10
block1,188,2006-11-01,1.7003188097768425,0.5992332468998172,elastic_net_dynamic_fi,10
block1,189,2006-12-01,0.9404388714733452,-0.1633571208195455,elastic_net_dynamic_fi,10
block1,190,2007-01-01,-0.3105590062111772,-0.6574618660545885,elastic_net_dynamic_fi,10
block1,191,2007-02-01,0.8307372793354072,-0.5047724152230213,elastic_net_dynamic_fi,10
block1,192,2007-03-01,0.1029866117404825,-0.9603501202723271,elastic_net_dynamic_fi,10
block1,193,2007-04-01,-1.02880658436214,-0.8941760777363532,elastic_net_dynamic_fi,10
block1,194,2007-05-01,1.9750519750519664,-0.6078410532509704,elastic_net_dynamic_fi,10
block1,195,2007-06-01,0.2038735983690141,0.4705601216434281,elastic_net_dynamic_fi,10
block1,196,2007-07-01,0.6103763987792559,0.3589518242426105,elastic_net_dynamic_fi,10
block1,197,2007-08-01,0.2022244691607569,0.11900942289636492,elastic_net_dynamic_fi,10
block1,198,2007-09-01,1.1099899091826526,-1.28997043184008,elastic_net_dynamic_fi,10
block1,199,2007-10-01,0.0,-0.1401032840689752,elastic_net_dynamic_fi,10
block1,180,2006-03-01,-1.4348785871964649,1.0761765070727873,elastic_net_dynamic_fi,11
block1,181,2006-04-01,2.9115341545352837,0.6787999693913458,elastic_net_dynamic_fi,11
block1,182,2006-05-01,1.0881392818280735,0.19681409956684318,elastic_net_dynamic_fi,11
block1,183,2006-06-01,-0.2152852529601752,0.33638717474065605,elastic_net_dynamic_fi,11
block1,184,2006-07-01,1.5102481121898503,-0.44572961276818346,elastic_net_dynamic_fi,11
block1,185,2006-08-01,0.4250797024442143,-0.945297517493232,elastic_net_dynamic_fi,11
block1,186,2006-09-01,-0.1058201058200998,0.2895759625147625,elastic_net_dynamic_fi,11
block1,187,2006-10-01,-0.3177966101695035,-0.4959462111040258,elastic_net_dynamic_fi,11
block1,188,2006-11-01,1.7003188097768425,0.43854408111914145,elastic_net_dynamic_fi,11
block1,189,2006-12-01,0.9404388714733452,-0.2920905785143766,elastic_net_dynamic_fi,11
block1,190,2007-01-01,-0.3105590062111772,-0.7666685719852849,elastic_net_dynamic_fi,11
block1,191,2007-02-01,0.8307372793354072,-0.42506560122008175,elastic_net_dynamic_fi,11
block1,192,2007-03-01,0.1029866117404825,-0.8300342767746995,elastic_net_dynamic_fi,11
block1,193,2007-04-01,-1.02880658436214,-1.007162468676942,elastic_net_dynamic_fi,11
block1,194,2007-05-01,1.9750519750519664,-0.9329775278553135,elastic_net_dynamic_fi,11
block1,195,2007-06-01,0.2038735983690141,-0.34891162570196144,elastic_net_dynamic_fi,11
block1,196,2007-07-01,0.6103763987792559,0.02663964674214761,elastic_net_dynamic_fi,11
block1,197,2007-08-01,0.2022244691607569,-0.22060929470326882,elastic_net_dynamic_fi,11
block1,198,2007-09-01,1.1099899091826526,-0.9360918500729479,elastic_net_dynamic_fi,11
block1,199,2007-10-01,0.0,-0.2559091177714724,elastic_net_dynamic_fi,11
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,12
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,12
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,12
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,12
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,12
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,12
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,12
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,12
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,12
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,12
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,12
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,12
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,12
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,12
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,12
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,12
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,12
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,12
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,12
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,12
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,13
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,13
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,13
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,13
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,13
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,13
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,13
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,13
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,13
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,13
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,13
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,13
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,13
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,13
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,13
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,13
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,13
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,13
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,13
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,13
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,14
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,14
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,14
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,14
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,14
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,14
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,14
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,14
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,14
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,14
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,14
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,14
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,14
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,14
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,14
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,14
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,14
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,14
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,14
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,14
block1,180,2006-03-01,-1.4348785871964649,1.8984398754158995,elastic_net_dynamic_fi,15
block1,181,2006-04-01,2.9115341545352837,1.1221719702847157,elastic_net_dynamic_fi,15
block1,182,2006-05-01,1.0881392818280735,0.4179055802191848,elastic_net_dynamic_fi,15
block1,183,2006-06-01,-0.2152852529601752,0.2065402510409239,elastic_net_dynamic_fi,15
block1,184,2006-07-01,1.5102481121898503,0.11710601167498459,elastic_net_dynamic_fi,15
block1,185,2006-08-01,0.4250797024442143,-1.6309743467189743,elastic_net_dynamic_fi,15
block1,186,2006-09-01,-0.1058201058200998,0.40067726532751247,elastic_net_dynamic_fi,15
block1,187,2006-10-01,-0.3177966101695035,-1.0919522466834708,elastic_net_dynamic_fi,15
block1,188,2006-11-01,1.7003188097768425,0.5831934532292812,elastic_net_dynamic_fi,15
block1,189,2006-12-01,0.9404388714733452,-0.18659683258099682,elastic_net_dynamic_fi,15
block1,190,2007-01-01,-0.3105590062111772,-0.6733074679600133,elastic_net_dynamic_fi,15
block1,191,2007-02-01,0.8307372793354072,-0.5530845129853179,elastic_net_dynamic_fi,15
block1,192,2007-03-01,0.1029866117404825,-1.0040579589347414,elastic_net_dynamic_fi,15
block1,193,2007-04-01,-1.02880658436214,-0.8619397618073404,elastic_net_dynamic_fi,15
block1,194,2007-05-01,1.9750519750519664,-0.6176926432513173,elastic_net_dynamic_fi,15
block1,195,2007-06-01,0.2038735983690141,0.585466936754496,elastic_net_dynamic_fi,15
block1,196,2007-07-01,0.6103763987792559,0.3331115464962753,elastic_net_dynamic_fi,15
block1,197,2007-08-01,0.2022244691607569,0.13129115531689456,elastic_net_dynamic_fi,15
block1,198,2007-09-01,1.1099899091826526,-1.4422350164433582,elastic_net_dynamic_fi,15
block1,199,2007-10-01,0.0,-0.16082320872954523,elastic_net_dynamic_fi,15
block1,180,2006-03-01,-1.4348785871964649,1.8794920863720237,elastic_net_dynamic_fi,16
