t,model,config_id,wrmse_window,window_len,active_idx,candidate_best_idx,gain_vs_incumbent,switched,selection_mode,policy_window,policy_decay
290,lightgbm_dynamic_fi,2,1.1943145965385993,51,1,1,0.0,False,decayed_best,24,0.97
290,lightgbm_dynamic_fi,3,1.1943145965385993,51,1,1,0.0,False,decayed_best,24,0.97
290,lightgbm_dynamic_fi,4,1.1943145965385993,51,1,1,0.0,False,decayed_best,24,0.97
290,lightgbm_dynamic_fi,5,1.1943145965385993,51,1,1,0.0,False,decayed_best,24,0.97
291,lightgbm_dynamic_fi,1,1.145515481993943,52,1,1,0.0,False,decayed_best,24,0.97
291,lightgbm_dynamic_fi,2,1.145515481993943,52,1,1,0.0,False,decayed_best,24,0.97
291,lightgbm_dynamic_fi,3,1.145515481993943,52,1,1,0.0,False,decayed_best,24,0.97
291,lightgbm_dynamic_fi,4,1.145515481993943,52,1,1,0.0,False,decayed_best,24,0.97
291,lightgbm_dynamic_fi,5,1.145515481993943,52,1,1,0.0,False,decayed_best,24,0.97
292,lightgbm_dynamic_fi,1,1.1498937873155457,53,1,1,0.0,False,decayed_best,24,0.97
292,lightgbm_dynamic_fi,2,1.1498937873155457,53,1,1,0.0,False,decayed_best,24,0.97
292,lightgbm_dynamic_fi,3,1.1498937873155457,53,1,1,0.0,False,decayed_best,24,0.97
292,lightgbm_dynamic_fi,4,1.1498937873155457,53,1,1,0.0,False,decayed_best,24,0.97
292,lightgbm_dynamic_fi,5,1.1498937873155457,53,1,1,0.0,False,decayed_best,24,0.97
293,lightgbm_dynamic_fi,1,1.2118790622815825,54,1,1,0.0,False,decayed_best,24,0.97
293,lightgbm_dynamic_fi,2,1.2118790622815825,54,1,1,0.0,False,decayed_best,24,0.97
293,lightgbm_dynamic_fi,3,1.2118790622815825,54,1,1,0.0,False,decayed_best,24,0.97
293,lightgbm_dynamic_fi,4,1.2118790622815825,54,1,1,0.0,False,decayed_best,24,0.97
293,lightgbm_dynamic_fi,5,1.2118790622815825,54,1,1,0.0,False,decayed_best,24,0.97
294,lightgbm_dynamic_fi,1,1.1923089550486186,55,1,1,0.0,False,decayed_best,24,0.97
294,lightgbm_dynamic_fi,2,1.1923089550486186,55,1,1,0.0,False,decayed_best,24,0.97
294,lightgbm_dynamic_fi,3,1.1923089550486186,55,1,1,0.0,False,decayed_best,24,0.97
294,lightgbm_dynamic_fi,4,1.1923089550486186,55,1,1,0.0,False,decayed_best,24,0.97
294,lightgbm_dynamic_fi,5,1.1923089550486186,55,1,1,0.0,False,decayed_best,24,0.97
295,lightgbm_dynamic_fi,1,1.1759696472253847,56,1,1,0.0,False,decayed_best,24,0.97
295,lightgbm_dynamic_fi,2,1.1759696472253847,56,1,1,0.0,False,decayed_best,24,0.97
295,lightgbm_dynamic_fi,3,1.1759696472253847,56,1,1,0.0,False,decayed_best,24,0.97
295,lightgbm_dynamic_fi,4,1.1759696472253847,56,1,1,0.0,False,decayed_best,24,0.97
295,lightgbm_dynamic_fi,5,1.1759696472253847,56,1,1,0.0,False,decayed_best,24,0.97
296,lightgbm_dynamic_fi,1,1.1572991934314352,57,1,1,0.0,False,decayed_best,24,0.97
296,lightgbm_dynamic_fi,2,1.1572991934314352,57,1,1,0.0,False,decayed_best,24,0.97
296,lightgbm_dynamic_fi,3,1.1572991934314352,57,1,1,0.0,False,decayed_best,24,0.97
296,lightgbm_dynamic_fi,4,1.1572991934314352,57,1,1,0.0,False,decayed_best,24,0.97
296,lightgbm_dynamic_fi,5,1.1572991934314352,57,1,1,0.0,False,decayed_best,24,0.97
297,lightgbm_dynamic_fi,1,1.14778959552291,58,1,1,0.0,False,decayed_best,24,0.97
297,lightgbm_dynamic_fi,2,1.14778959552291,58,1,1,0.0,False,decayed_best,24,0.97
297,lightgbm_dynamic_fi,3,1.14778959552291,58,1,1,0.0,False,decayed_best,24,0.97
297,lightgbm_dynamic_fi,4,1.14778959552291,58,1,1,0.0,False,decayed_best,24,0.97
297,lightgbm_dynamic_fi,5,1.14778959552291,58,1,1,0.0,False,decayed_best,24,0.97
298,lightgbm_dynamic_fi,1,1.2046892762452035,59,1,1,0.0,False,decayed_best,24,0.97
298,lightgbm_dynamic_fi,2,1.2046892762452035,59,1,1,0.0,False,decayed_best,24,0.97
298,lightgbm_dynamic_fi,3,1.2046892762452035,59,1,1,0.0,False,decayed_best,24,0.97
298,lightgbm_dynamic_fi,4,1.2046892762452035,59,1,1,0.0,False,decayed_best,24,0.97
298,lightgbm_dynamic_fi,5,1.2046892762452035,59,1,1,0.0,False,decayed_best,24,0.97
299,lightgbm_dynamic_fi,1,1.186653618745035,60,1,1,0.0,False,decayed_best,24,0.97
299,lightgbm_dynamic_fi,2,1.186653618745035,60,1,1,0.0,False,decayed_best,24,0.97
299,lightgbm_dynamic_fi,3,1.186653618745035,60,1,1,0.0,False,decayed_best,24,0.97
299,lightgbm_dynamic_fi,4,1.186653618745035,60,1,1,0.0,False,decayed_best,24,0.97
299,lightgbm_dynamic_fi,5,1.186653618745035,60,1,1,0.0,False,decayed_best,24,0.97
300,lightgbm_dynamic_fi,1,1.1926815487075526,61,1,1,0.0,False,decayed_best,24,0.97
300,lightgbm_dynamic_fi,2,1.1926815487075526,61,1,1,0.0,False,decayed_best,24,0.97
300,lightgbm_dynamic_fi,3,1.1926815487075526,61,1,1,0.0,False,decayed_best,24,0.97
300,lightgbm_dynamic_fi,4,1.1926815487075526,61,1,1,0.0,False,decayed_best,24,0.97
300,lightgbm_dynamic_fi,5,1.1926815487075526,61,1,1,0.0,False,decayed_best,24,0.97
301,lightgbm_dynamic_fi,1,1.1741163003765784,62,1,1,0.0,False,decayed_best,24,0.97
301,lightgbm_dynamic_fi,2,1.1741163003765784,62,1,1,0.0,False,decayed_best,24,0.97
301,lightgbm_dynamic_fi,3,1.1741163003765784,62,1,1,0.0,False,decayed_best,24,0.97
301,lightgbm_dynamic_fi,4,1.1741163003765784,62,1,1,0.0,False,decayed_best,24,0.97
301,lightgbm_dynamic_fi,5,1.1741163003765784,62,1,1,0.0,False,decayed_best,24,0.97
302,lightgbm_dynamic_fi,1,1.2005890550146392,63,1,1,0.0,False,decayed_best,24,0.97
302,lightgbm_dynamic_fi,2,1.2005890550146392,63,1,1,0.0,False,decayed_best,24,0.97
302,lightgbm_dynamic_fi,3,1.2005890550146392,63,1,1,0.0,False,decayed_best,24,0.97
302,lightgbm_dynamic_fi,4,1.2005890550146392,63,1,1,0.0,False,decayed_best,24,0.97
302,lightgbm_dynamic_fi,5,1.2005890550146392,63,1,1,0.0,False,decayed_best,24,0.97
303,lightgbm_dynamic_fi,1,1.234672420274651,64,1,1,0.0,False,decayed_best,24,0.97
303,lightgbm_dynamic_fi,2,1.234672420274651,64,1,1,0.0,False,decayed_best,24,0.97
303,lightgbm_dynamic_fi,3,1.234672420274651,64,1,1,0.0,False,decayed_best,24,0.97
303,lightgbm_dynamic_fi,4,1.234672420274651,64,1,1,0.0,False,decayed_best,24,0.97
303,lightgbm_dynamic_fi,5,1.234672420274651,64,1,1,0.0,False,decayed_best,24,0.97
304,lightgbm_dynamic_fi,1,1.2130621806664585,65,1,1,0.0,False,decayed_best,24,0.97
304,lightgbm_dynamic_fi,2,1.2130621806664585,65,1,1,0.0,False,decayed_best,24,0.97
304,lightgbm_dynamic_fi,3,1.2130621806664585,65,1,1,0.0,False,decayed_best,24,0.97
304,lightgbm_dynamic_fi,4,1.2130621806664585,65,1,1,0.0,False,decayed_best,24,0.97
304,lightgbm_dynamic_fi,5,1.2130621806664585,65,1,1,0.0,False,decayed_best,24,0.97
305,lightgbm_dynamic_fi,1,1.0863318394490147,66,1,1,0.0,False,decayed_best,24,0.97
305,lightgbm_dynamic_fi,2,1.0863318394490147,66,1,1,0.0,False,decayed_best,24,0.97
305,lightgbm_dynamic_fi,3,1.0863318394490147,66,1,1,0.0,False,decayed_best,24,0.97
305,lightgbm_dynamic_fi,4,1.0863318394490147,66,1,1,0.0,False,decayed_best,24,0.97
305,lightgbm_dynamic_fi,5,1.0863318394490147,66,1,1,0.0,False,decayed_best,24,0.97
306,lightgbm_dynamic_fi,1,1.0136696703845365,67,1,1,0.0,False,decayed_best,24,0.97
306,lightgbm_dynamic_fi,2,1.0136696703845365,67,1,1,0.0,False,decayed_best,24,0.97
306,lightgbm_dynamic_fi,3,1.0136696703845365,67,1,1,0.0,False,decayed_best,24,0.97
306,lightgbm_dynamic_fi,4,1.0136696703845365,67,1,1,0.0,False,decayed_best,24,0.97
306,lightgbm_dynamic_fi,5,1.0136696703845365,67,1,1,0.0,False,decayed_best,24,0.97
307,lightgbm_dynamic_fi,1,1.0023685523440413,68,1,1,0.0,False,decayed_best,24,0.97
307,lightgbm_dynamic_fi,2,1.0023685523440413,68,1,1,0.0,False,decayed_best,24,0.97
307,lightgbm_dynamic_fi,3,1.0023685523440413,68,1,1,0.0,False,decayed_best,24,0.97
307,lightgbm_dynamic_fi,4,1.0023685523440413,68,1,1,0.0,False,decayed_best,24,0.97
307,lightgbm_dynamic_fi,5,1.0023685523440413,68,1,1,0.0,False,decayed_best,24,0.97
308,lightgbm_dynamic_fi,1,0.9883385290399601,69,1,1,0.0,False,decayed_best,24,0.97
308,lightgbm_dynamic_fi,2,0.9883385290399601,69,1,1,0.0,False,decayed_best,24,0.97
308,lightgbm_dynamic_fi,3,0.9883385290399601,69,1,1,0.0,False,decayed_best,24,0.97
308,lightgbm_dynamic_fi,4,0.9883385290399601,69,1,1,0.0,False,decayed_best,24,0.97
308,lightgbm_dynamic_fi,5,0.9883385290399601,69,1,1,0.0,False,decayed_best,24,0.97
309,lightgbm_dynamic_fi,1,1.0414764127277933,70,1,1,0.0,False,decayed_best,24,0.97
309,lightgbm_dynamic_fi,2,1.0414764127277933,70,1,1,0.0,False,decayed_best,24,0.97
309,lightgbm_dynamic_fi,3,1.0414764127277933,70,1,1,0.0,False,decayed_best,24,0.97
309,lightgbm_dynamic_fi,4,1.0414764127277933,70,1,1,0.0,False,decayed_best,24,0.97
309,lightgbm_dynamic_fi,5,1.0414764127277933,70,1,1,0.0,False,decayed_best,24,0.97
310,lightgbm_dynamic_fi,1,0.9961136078254781,71,1,1,0.0,False,decayed_best,24,0.97
310,lightgbm_dynamic_fi,2,0.9961136078254781,71,1,1,0.0,False,decayed_best,24,0.97
310,lightgbm_dynamic_fi,3,0.9961136078254781,71,1,1,0.0,False,decayed_best,24,0.97
310,lightgbm_dynamic_fi,4,0.9961136078254781,71,1,1,0.0,False,decayed_best,24,0.97
310,lightgbm_dynamic_fi,5,0.9961136078254781,71,1,1,0.0,False,decayed_best,24,0.97
311,lightgbm_dynamic_fi,1,1.0491845018547363,72,1,1,0.0,False,decayed_best,24,0.97
311,lightgbm_dynamic_fi,2,1.0491845018547363,72,1,1,0.0,False,decayed_best,24,0.97
311,lightgbm_dynamic_fi,3,1.0491845018547363,72,1,1,0.0,False,decayed_best,24,0.97
311,lightgbm_dynamic_fi,4,1.0491845018547363,72,1,1,0.0,False,decayed_best,24,0.97
311,lightgbm_dynamic_fi,5,1.0491845018547363,72,1,1,0.0,False,decayed_best,24,0.97
312,lightgbm_dynamic_fi,1,1.0431892039821553,73,1,1,0.0,False,decayed_best,24,0.97
312,lightgbm_dynamic_fi,2,1.0431892039821553,73,1,1,0.0,False,decayed_best,24,0.97
312,lightgbm_dynamic_fi,3,1.0431892039821553,73,1,1,0.0,False,decayed_best,24,0.97
312,lightgbm_dynamic_fi,4,1.0431892039821553,73,1,1,0.0,False,decayed_best,24,0.97
312,lightgbm_dynamic_fi,5,1.0431892039821553,73,1,1,0.0,False,decayed_best,24,0.97
313,lightgbm_dynamic_fi,1,1.1133710075523315,74,1,1,0.0,False,decayed_best,24,0.97
313,lightgbm_dynamic_fi,2,1.1133710075523315,74,1,1,0.0,False,decayed_best,24,0.97
313,lightgbm_dynamic_fi,3,1.1133710075523315,74,1,1,0.0,False,decayed_best,24,0.97
313,lightgbm_dynamic_fi,4,1.1133710075523315,74,1,1,0.0,False,decayed_best,24,0.97
313,lightgbm_dynamic_fi,5,1.1133710075523315,74,1,1,0.0,False,decayed_best,24,0.97
314,lightgbm_dynamic_fi,1,1.0964683864746492,75,1,1,0.0,False,decayed_best,24,0.97
314,lightgbm_dynamic_fi,2,1.0964683864746492,75,1,1,0.0,False,decayed_best,24,0.97
314,lightgbm_dynamic_fi,3,1.0964683864746492,75,1,1,0.0,False,decayed_best,24,0.97
314,lightgbm_dynamic_fi,4,1.0964683864746492,75,1,1,0.0,False,decayed_best,24,0.97
314,lightgbm_dynamic_fi,5,1.0964683864746492,75,1,1,0.0,False,decayed_best,24,0.97
315,lightgbm_dynamic_fi,1,1.0790710900635236,76,1,1,0.0,False,decayed_best,24,0.97
315,lightgbm_dynamic_fi,2,1.0790710900635236,76,1,1,0.0,False,decayed_best,24,0.97
315,lightgbm_dynamic_fi,3,1.0790710900635236,76,1,1,0.0,False,decayed_best,24,0.97
315,lightgbm_dynamic_fi,4,1.0790710900635236,76,1,1,0.0,False,decayed_best,24,0.97
315,lightgbm_dynamic_fi,5,1.0790710900635236,76,1,1,0.0,False,decayed_best,24,0.97
316,lightgbm_dynamic_fi,1,1.0435080084846693,77,1,1,0.0,False,decayed_best,24,0.97
316,lightgbm_dynamic_fi,2,1.0435080084846693,77,1,1,0.0,False,decayed_best,24,0.97
316,lightgbm_dynamic_fi,3,1.0435080084846693,77,1,1,0.0,False,decayed_best,24,0.97
316,lightgbm_dynamic_fi,4,1.0435080084846693,77,1,1,0.0,False,decayed_best,24,0.97
316,lightgbm_dynamic_fi,5,1.0435080084846693,77,1,1,0.0,False,decayed_best,24,0.97
317,lightgbm_dynamic_fi,1,1.0577749205361546,78,1,1,0.0,False,decayed_best,24,0.97
317,lightgbm_dynamic_fi,2,1.0577749205361546,78,1,1,0.0,False,decayed_best,24,0.97
317,lightgbm_dynamic_fi,3,1.0577749205361546,78,1,1,0.0,False,decayed_best,24,0.97
317,lightgbm_dynamic_fi,4,1.0577749205361546,78,1,1,0.0,False,decayed_best,24,0.97
317,lightgbm_dynamic_fi,5,1.0577749205361546,78,1,1,0.0,False,decayed_best,24,0.97
318,lightgbm_dynamic_fi,1,1.0610359290133995,79,1,1,0.0,False,decayed_best,24,0.97
318,lightgbm_dynamic_fi,2,1.0610359290133995,79,1,1,0.0,False,decayed_best,24,0.97
318,lightgbm_dynamic_fi,3,1.0610359290133995,79,1,1,0.0,False,decayed_best,24,0.97
318,lightgbm_dynamic_fi,4,1.0610359290133995,79,1,1,0.0,False,decayed_best,24,0.97
318,lightgbm_dynamic_fi,5,1.0610359290133995,79,1,1,0.0,False,decayed_best,24,0.97
319,lightgbm_dynamic_fi,1,1.0881108087374805,80,1,1,0.0,False,decayed_best,24,0.97
319,lightgbm_dynamic_fi,2,1.0881108087374805,80,1,1,0.0,False,decayed_best,24,0.97
319,lightgbm_dynamic_fi,3,1.0881108087374805,80,1,1,0.0,False,decayed_best,24,0.97
319,lightgbm_dynamic_fi,4,1.0881108087374805,80,1,1,0.0,False,decayed_best,24,0.97
319,lightgbm_dynamic_fi,5,1.0881108087374805,80,1,1,0.0,False,decayed_best,24,0.97
320,lightgbm_dynamic_fi,1,1.2714837863294788,81,1,1,0.0,False,decayed_best,24,0.97
320,lightgbm_dynamic_fi,2,1.2714837863294788,81,1,1,0.0,False,decayed_best,24,0.97
320,lightgbm_dynamic_fi,3,1.2714837863294788,81,1,1,0.0,False,decayed_best,24,0.97
320,lightgbm_dynamic_fi,4,1.2714837863294788,81,1,1,0.0,False,decayed_best,24,0.97
320,lightgbm_dynamic_fi,5,1.2714837863294788,81,1,1,0.0,False,decayed_best,24,0.97
321,lightgbm_dynamic_fi,1,1.2584470632266698,82,1,1,0.0,False,decayed_best,24,0.97
321,lightgbm_dynamic_fi,2,1.2584470632266698,82,1,1,0.0,False,decayed_best,24,0.97
321,lightgbm_dynamic_fi,3,1.2584470632266698,82,1,1,0.0,False,decayed_best,24,0.97
321,lightgbm_dynamic_fi,4,1.2584470632266698,82,1,1,0.0,False,decayed_best,24,0.97
321,lightgbm_dynamic_fi,5,1.2584470632266698,82,1,1,0.0,False,decayed_best,24,0.97
322,lightgbm_dynamic_fi,1,1.2178483721982782,83,1,1,0.0,False,decayed_best,24,0.97
322,lightgbm_dynamic_fi,2,1.2178483721982782,83,1,1,0.0,False,decayed_best,24,0.97
322,lightgbm_dynamic_fi,3,1.2178483721982782,83,1,1,0.0,False,decayed_best,24,0.97
322,lightgbm_dynamic_fi,4,1.2178483721982782,83,1,1,0.0,False,decayed_best,24,0.97
322,lightgbm_dynamic_fi,5,1.2178483721982782,83,1,1,0.0,False,decayed_best,24,0.97
323,lightgbm_dynamic_fi,1,1.3240730531424059,84,2,2,0.0,True,decayed_best,24,0.97
323,lightgbm_dynamic_fi,2,1.323657695955989,84,2,2,0.00031369657847135635,True,decayed_best,24,0.97
323,lightgbm_dynamic_fi,3,1.3241406540830714,84,2,2,0.0,True,decayed_best,24,0.97
323,lightgbm_dynamic_fi,4,1.3243789498802296,84,2,2,0.0,True,decayed_best,24,0.97
323,lightgbm_dynamic_fi,5,1.3240730531424059,84,2,2,0.0,True,decayed_best,24,0.97
324,lightgbm_dynamic_fi,1,1.3306901466263914,85,2,2,0.0,False,decayed_best,24,0.97
324,lightgbm_dynamic_fi,2,1.3303065255083846,85,2,2,0.0,False,decayed_best,24,0.97
324,lightgbm_dynamic_fi,3,1.3307553935318575,85,2,2,0.0,False,decayed_best,24,0.97
324,lightgbm_dynamic_fi,4,1.3310026526749912,85,2,2,0.0,False,decayed_best,24,0.97
324,lightgbm_dynamic_fi,5,1.3306901466263914,85,2,2,0.0,False,decayed_best,24,0.97
325,lightgbm_dynamic_fi,1,1.3128985868428389,86,2,2,0.0,False,decayed_best,24,0.97
325,lightgbm_dynamic_fi,2,1.312445708450197,86,2,2,0.0,False,decayed_best,24,0.97
325,lightgbm_dynamic_fi,3,1.3162066817288691,86,2,2,0.0,False,decayed_best,24,0.97
325,lightgbm_dynamic_fi,4,1.3163401999714792,86,2,2,0.0,False,decayed_best,24,0.97
325,lightgbm_dynamic_fi,5,1.3128985868428389,86,2,2,0.0,False,decayed_best,24,0.97
326,lightgbm_dynamic_fi,1,1.3194237295542879,87,1,1,0.0012136300419601787,True,decayed_best,24,0.97
326,lightgbm_dynamic_fi,2,1.3210269675683683,87,1,1,0.0,True,decayed_best,24,0.97
326,lightgbm_dynamic_fi,3,1.320467548733924,87,1,1,0.0,True,decayed_best,24,0.97
326,lightgbm_dynamic_fi,4,1.3210254935497607,87,1,1,0.0,True,decayed_best,24,0.97
326,lightgbm_dynamic_fi,5,1.3194237295542879,87,1,1,0.0,True,decayed_best,24,0.97
327,lightgbm_dynamic_fi,1,1.2813137194559345,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,2,1.28317297745724,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,3,1.2826174262087005,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,4,1.2832212347794154,88,1,1,0.0,False,decayed_best,24,0.97
327,lightgbm_dynamic_fi,5,1.2813137194559345,88,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,1,1.2998997132489325,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,2,1.3016467744631566,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,3,1.3011525199107707,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,4,1.301479611626261,89,1,1,0.0,False,decayed_best,24,0.97
328,lightgbm_dynamic_fi,5,1.2998997132489325,89,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,1,1.289642110296423,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,2,1.2917595433186333,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,3,1.2917923433836822,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,4,1.2922868517283457,90,1,1,0.0,False,decayed_best,24,0.97
329,lightgbm_dynamic_fi,5,1.289642110296423,90,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,1,1.2820607690415442,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,2,1.2841274412666848,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,3,1.2839436461443294,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,4,1.2838435059643571,91,1,1,0.0,False,decayed_best,24,0.97
330,lightgbm_dynamic_fi,5,1.2820607690415442,91,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,1,1.2687288616022467,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,2,1.2707668686547646,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,3,1.2705744571227464,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,4,1.2704885560254302,92,1,1,0.0,False,decayed_best,24,0.97
331,lightgbm_dynamic_fi,5,1.2687288616022467,92,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,1,1.3179000856760983,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,2,1.3204362802962084,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,3,1.3195939876554665,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,4,1.3194463871310627,93,1,1,0.0,False,decayed_best,24,0.97
332,lightgbm_dynamic_fi,5,1.3179000856760983,93,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,1,1.3029559049192008,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,2,1.305473657542148,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,3,1.3048869666387382,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,4,1.3042328533717398,94,1,1,0.0,False,decayed_best,24,0.97
333,lightgbm_dynamic_fi,5,1.3029559049192008,94,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,1,1.283597508271425,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,2,1.2860075166598406,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,3,1.2857698413554108,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,4,1.2851993186908945,95,1,1,0.0,False,decayed_best,24,0.97
334,lightgbm_dynamic_fi,5,1.283597508271425,95,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,1,1.2370765614150543,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,2,1.2395153802811139,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,3,1.239282480502389,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,4,1.2387174172434983,96,1,1,0.0,False,decayed_best,24,0.97
335,lightgbm_dynamic_fi,5,1.2370765614150543,96,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,1,1.2353751576232166,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,2,1.2373785334887997,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,3,1.237927141206626,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,4,1.2378124489187137,97,1,1,0.0,False,decayed_best,24,0.97
336,lightgbm_dynamic_fi,5,1.2353751576232166,97,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,1,1.2152952638602152,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,2,1.2172780611013752,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,3,1.2180710654744753,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,4,1.2174858605096326,98,1,1,0.0,False,decayed_best,24,0.97
337,lightgbm_dynamic_fi,5,1.2152952638602152,98,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,1,1.1969235443378827,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,2,1.1988755224551966,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,3,1.199655515891934,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,4,1.1990787729126633,99,1,1,0.0,False,decayed_best,24,0.97
338,lightgbm_dynamic_fi,5,1.1969235443378827,99,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,1,1.2063240730424616,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,2,1.207883343119984,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,3,1.208963822617021,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,4,1.2082957258980433,100,1,1,0.0,False,decayed_best,24,0.97
339,lightgbm_dynamic_fi,5,1.2063240730424616,100,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,1,1.187645385198006,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,2,1.1891524234071122,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,3,1.1903103129638815,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,4,1.1896087609251211,101,1,1,0.0,False,decayed_best,24,0.97
340,lightgbm_dynamic_fi,5,1.187645385198006,101,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,1,1.1353337585391647,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,2,1.1368942695101147,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,3,1.1380302743011876,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,4,1.1373469575855881,102,1,1,0.0,False,decayed_best,24,0.97
341,lightgbm_dynamic_fi,5,1.1353337585391647,102,1,1,0.0,False,decayed_best,24,0.97
342,lightgbm_dynamic_fi,1,1.1291980776090949,103,4,4,0.0,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,2,1.1308258562117077,103,4,4,0.0,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,3,1.128991398888524,103,4,4,0.0,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,4,1.1283639472593532,103,4,4,0.0007386926760518664,True,decayed_best,24,0.97
342,lightgbm_dynamic_fi,5,1.1291980776090949,103,4,4,0.0,True,decayed_best,24,0.97
343,lightgbm_dynamic_fi,1,1.1063977296443106,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,2,1.108294180025979,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,3,1.105911554021124,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,4,1.1058712463591132,104,4,4,0.0,False,decayed_best,24,0.97
343,lightgbm_dynamic_fi,5,1.1063977296443106,104,4,4,0.0,False,decayed_best,24,0.97
344,lightgbm_dynamic_fi,1,0.9879195602983104,105,3,3,0.0,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,2,0.9900067376974682,105,3,3,0.0,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,3,0.9867344311388617,105,3,3,5.0129567942258646e-05,True,decayed_best,24,0.97
344,lightgbm_dynamic_fi,4,0.9867838981893303,105,3,3,0.0,True,decayed_best,24,0.97
