block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,224,2009-11-01,0.8244994110718359,-2.6582427736023355,elastic_net,3
block3,225,2009-12-01,0.2336448598130874,-1.1920243773924166,elastic_net,3
block3,226,2010-01-01,1.0489510489510556,-1.160942083824949,elastic_net,3
block3,227,2010-02-01,-1.2687427912341505,-2.9967602145053225,elastic_net,3
block3,228,2010-03-01,2.9205607476635516,-2.6218491305743203,elastic_net,3
block3,229,2010-04-01,2.383654937570952,-0.0494178331658037,elastic_net,3
block3,230,2010-05-01,2.7716186252771617,-1.0519261422358677,elastic_net,3
block3,231,2010-06-01,-0.7551240560949329,-1.5637929965950446,elastic_net,3
block3,232,2010-07-01,-0.326086956521736,-0.5252058125336299,elastic_net,3
block3,233,2010-08-01,1.4176663031624832,-1.2700788446352012,elastic_net,3
block3,234,2010-09-01,1.182795698924725,-2.7668973953214904,elastic_net,3
block3,235,2010-10-01,1.7003188097768425,-2.3934458837734174,elastic_net,3
block3,236,2010-11-01,-0.6269592476489118,-1.73501550471276,elastic_net,3
block3,237,2010-12-01,0.7360672975814962,-1.9403056829022312,elastic_net,3
block3,238,2011-01-01,0.8350730688935253,-2.4174652493907405,elastic_net,3
block3,239,2011-02-01,0.9316770186335463,-2.403400491435042,elastic_net,3
block3,220,2009-07-01,-1.1990407673860912,-1.3590927220982083,elastic_net,4
block3,221,2009-08-01,1.6990291262135817,-1.4225628718538867,elastic_net,4
block3,222,2009-09-01,3.4606205250596727,-1.3368208745114054,elastic_net,4
block3,223,2009-10-01,-2.076124567474045,-2.479988239057094,elastic_net,4
block3,224,2009-11-01,0.8244994110718359,-2.6959443900932256,elastic_net,4
block3,225,2009-12-01,0.2336448598130874,-1.2301970407095069,elastic_net,4
block3,226,2010-01-01,1.0489510489510556,-1.1767399616442349,elastic_net,4
block3,227,2010-02-01,-1.2687427912341505,-3.048115510469524,elastic_net,4
block3,228,2010-03-01,2.9205607476635516,-2.6588838266688346,elastic_net,4
block3,229,2010-04-01,2.383654937570952,-0.0065453359950888,elastic_net,4
block3,230,2010-05-01,2.7716186252771617,-1.0116815397743892,elastic_net,4
block3,231,2010-06-01,-0.7551240560949329,-1.5541401735193616,elastic_net,4
block3,232,2010-07-01,-0.326086956521736,-0.4657677653039255,elastic_net,4
block3,233,2010-08-01,1.4176663031624832,-1.273630786692638,elastic_net,4
block3,234,2010-09-01,1.182795698924725,-2.819888107800478,elastic_net,4
block3,235,2010-10-01,1.7003188097768425,-2.434353265694841,elastic_net,4
block3,236,2010-11-01,-0.6269592476489118,-1.7767771142925466,elastic_net,4
block3,237,2010-12-01,0.7360672975814962,-1.9477600799825805,elastic_net,4
block3,238,2011-01-01,0.8350730688935253,-2.476810197141929,elastic_net,4
block3,239,2011-02-01,0.9316770186335463,-2.471593519487988,elastic_net,4
block3,220,2009-07-01,-1.1990407673860912,-1.060711936369389,elastic_net,5
block3,221,2009-08-01,1.6990291262135817,-1.283230865097237,elastic_net,5
block3,222,2009-09-01,3.4606205250596727,-1.2151608274713166,elastic_net,5
block3,223,2009-10-01,-2.076124567474045,-2.281808260757285,elastic_net,5
block3,224,2009-11-01,0.8244994110718359,-2.4627017936630193,elastic_net,5
block3,225,2009-12-01,0.2336448598130874,-1.2330501998534558,elastic_net,5
block3,226,2010-01-01,1.0489510489510556,-1.1376812395258078,elastic_net,5
block3,227,2010-02-01,-1.2687427912341505,-2.7943734192542427,elastic_net,5
block3,228,2010-03-01,2.9205607476635516,-2.336615515771751,elastic_net,5
block3,229,2010-04-01,2.383654937570952,0.0968855880257681,elastic_net,5
block3,230,2010-05-01,2.7716186252771617,-0.7355842908452235,elastic_net,5
block3,231,2010-06-01,-0.7551240560949329,-1.4314368833684217,elastic_net,5
block3,232,2010-07-01,-0.326086956521736,-0.4449693662884991,elastic_net,5
block3,233,2010-08-01,1.4176663031624832,-1.301558029758885,elastic_net,5
block3,234,2010-09-01,1.182795698924725,-2.643815483527271,elastic_net,5
block3,235,2010-10-01,1.7003188097768425,-2.4359397272882095,elastic_net,5
block3,236,2010-11-01,-0.6269592476489118,-1.825703924759472,elastic_net,5
block3,237,2010-12-01,0.7360672975814962,-1.8299170357113927,elastic_net,5
block3,238,2011-01-01,0.8350730688935253,-2.3650531846468037,elastic_net,5
block3,239,2011-02-01,0.9316770186335463,-2.268464794068848,elastic_net,5
block3,220,2009-07-01,-1.1990407673860912,-0.1167905656049616,elastic_net,6
block3,221,2009-08-01,1.6990291262135817,-0.1246944417836971,elastic_net,6
block3,222,2009-09-01,3.4606205250596727,-0.0906777433998128,elastic_net,6
block3,223,2009-10-01,-2.076124567474045,-0.9623612098525914,elastic_net,6
block3,224,2009-11-01,0.8244994110718359,-0.4801188095892058,elastic_net,6
block3,225,2009-12-01,0.2336448598130874,0.037886342729565,elastic_net,6
block3,226,2010-01-01,1.0489510489510556,1.0159056997362013,elastic_net,6
block3,227,2010-02-01,-1.2687427912341505,0.7626556027089776,elastic_net,6
block3,228,2010-03-01,2.9205607476635516,1.765306099896136,elastic_net,6
block3,229,2010-04-01,2.383654937570952,1.8428677862012377,elastic_net,6
block3,230,2010-05-01,2.7716186252771617,1.929935739629544,elastic_net,6
block3,231,2010-06-01,-0.7551240560949329,1.0031019610515617,elastic_net,6
block3,232,2010-07-01,-0.326086956521736,0.8840960588476702,elastic_net,6
block3,233,2010-08-01,1.4176663031624832,0.805051350477096,elastic_net,6
block3,234,2010-09-01,1.182795698924725,-0.4584353130081104,elastic_net,6
block3,235,2010-10-01,1.7003188097768425,0.1962220749809087,elastic_net,6
block3,236,2010-11-01,-0.6269592476489118,0.2423679494460084,elastic_net,6
block3,237,2010-12-01,0.7360672975814962,0.807052351620647,elastic_net,6
block3,238,2011-01-01,0.8350730688935253,1.19438162199497,elastic_net,6
block3,239,2011-02-01,0.9316770186335463,0.7805094826263067,elastic_net,6
block3,220,2009-07-01,-1.1990407673860912,0.3284287676495599,elastic_net,7
block3,221,2009-08-01,1.6990291262135817,1.5469659829934592,elastic_net,7
block3,222,2009-09-01,3.4606205250596727,0.8654577982670223,elastic_net,7
block3,223,2009-10-01,-2.076124567474045,-0.4869064446242966,elastic_net,7
block3,224,2009-11-01,0.8244994110718359,-0.436294894211453,elastic_net,7
block3,225,2009-12-01,0.2336448598130874,-1.0715751443952857,elastic_net,7
block3,226,2010-01-01,1.0489510489510556,0.8613013790839189,elastic_net,7
block3,227,2010-02-01,-1.2687427912341505,-0.8984496164430343,elastic_net,7
block3,228,2010-03-01,2.9205607476635516,-0.420537876664024,elastic_net,7
block3,229,2010-04-01,2.383654937570952,1.6272957165740445,elastic_net,7
block3,230,2010-05-01,2.7716186252771617,-0.0559954073473049,elastic_net,7
block3,231,2010-06-01,-0.7551240560949329,-0.4444047409681625,elastic_net,7
block3,232,2010-07-01,-0.326086956521736,0.2359612296211086,elastic_net,7
block3,233,2010-08-01,1.4176663031624832,0.5162746989964243,elastic_net,7
block3,234,2010-09-01,1.182795698924725,-1.0614664080482896,elastic_net,7
block3,235,2010-10-01,1.7003188097768425,1.2348272377054217,elastic_net,7
block3,236,2010-11-01,-0.6269592476489118,-0.7542349104281019,elastic_net,7
block3,237,2010-12-01,0.7360672975814962,-1.5370218195844991,elastic_net,7
block3,238,2011-01-01,0.8350730688935253,-0.740927751587077,elastic_net,7
block3,239,2011-02-01,0.9316770186335463,-1.530973709890188,elastic_net,7
block3,220,2009-07-01,-1.1990407673860912,0.0785493440547145,elastic_net,8
block3,221,2009-08-01,1.6990291262135817,1.6960810787893552,elastic_net,8
block3,222,2009-09-01,3.4606205250596727,1.1794258857248028,elastic_net,8
block3,223,2009-10-01,-2.076124567474045,-0.5041463566669083,elastic_net,8
block3,224,2009-11-01,0.8244994110718359,-0.9783718900763286,elastic_net,8
block3,225,2009-12-01,0.2336448598130874,-0.9423798125195552,elastic_net,8
block3,226,2010-01-01,1.0489510489510556,0.7065919277544697,elastic_net,8
block3,227,2010-02-01,-1.2687427912341505,-0.8042873763605695,elastic_net,8
block3,228,2010-03-01,2.9205607476635516,-0.094833287394008,elastic_net,8
block3,229,2010-04-01,2.383654937570952,1.6979671234564655,elastic_net,8
block3,230,2010-05-01,2.7716186252771617,0.5890993661721873,elastic_net,8
block3,231,2010-06-01,-0.7551240560949329,0.2173683785300479,elastic_net,8
block3,232,2010-07-01,-0.326086956521736,0.7845633093648832,elastic_net,8
block3,233,2010-08-01,1.4176663031624832,1.0541869398248895,elastic_net,8
block3,234,2010-09-01,1.182795698924725,-0.3996821204138204,elastic_net,8
block3,235,2010-10-01,1.7003188097768425,1.2386996239451151,elastic_net,8
block3,236,2010-11-01,-0.6269592476489118,-0.2163760158099454,elastic_net,8
block3,237,2010-12-01,0.7360672975814962,-0.9204296346174966,elastic_net,8
block3,238,2011-01-01,0.8350730688935253,-0.2725646219266288,elastic_net,8
block3,239,2011-02-01,0.9316770186335463,-0.7599366689209802,elastic_net,8
block3,220,2009-07-01,-1.1990407673860912,-0.070270035000989,elastic_net,9
block3,221,2009-08-01,1.6990291262135817,0.6738698699963872,elastic_net,9
block3,222,2009-09-01,3.4606205250596727,0.5893996946703064,elastic_net,9
block3,223,2009-10-01,-2.076124567474045,-1.190146867001176,elastic_net,9
block3,224,2009-11-01,0.8244994110718359,-1.735905865024441,elastic_net,9
block3,225,2009-12-01,0.2336448598130874,-1.2957469951324525,elastic_net,9
block3,226,2010-01-01,1.0489510489510556,-0.3889427761262741,elastic_net,9
block3,227,2010-02-01,-1.2687427912341505,-1.2841728160702397,elastic_net,9
block3,228,2010-03-01,2.9205607476635516,-0.3158911843715043,elastic_net,9
block3,229,2010-04-01,2.383654937570952,1.0209602526662749,elastic_net,9
block3,230,2010-05-01,2.7716186252771617,0.5985626239590677,elastic_net,9
block3,231,2010-06-01,-0.7551240560949329,0.0590169085690214,elastic_net,9
block3,232,2010-07-01,-0.326086956521736,0.2650039259878854,elastic_net,9
block3,233,2010-08-01,1.4176663031624832,0.7949835615959101,elastic_net,9
block3,234,2010-09-01,1.182795698924725,-0.1965097429473279,elastic_net,9
block3,235,2010-10-01,1.7003188097768425,0.8392496808272676,elastic_net,9
block3,236,2010-11-01,-0.6269592476489118,-0.2884757607920122,elastic_net,9
block3,237,2010-12-01,0.7360672975814962,-0.8741238643787951,elastic_net,9
block3,238,2011-01-01,0.8350730688935253,-0.2702198729320021,elastic_net,9
block3,239,2011-02-01,0.9316770186335463,-0.6328972331788513,elastic_net,9
block3,220,2009-07-01,-1.1990407673860912,0.4241818624987232,elastic_net,10
block3,221,2009-08-01,1.6990291262135817,1.4545055329130674,elastic_net,10
block3,222,2009-09-01,3.4606205250596727,0.9678532615168144,elastic_net,10
block3,223,2009-10-01,-2.076124567474045,-0.3424571452755593,elastic_net,10
block3,224,2009-11-01,0.8244994110718359,-0.2948276589755255,elastic_net,10
block3,225,2009-12-01,0.2336448598130874,-1.0617221158016852,elastic_net,10
block3,226,2010-01-01,1.0489510489510556,1.042476895250876,elastic_net,10
block3,227,2010-02-01,-1.2687427912341505,-0.8987644961165855,elastic_net,10
block3,228,2010-03-01,2.9205607476635516,-0.4105572478467773,elastic_net,10
block3,229,2010-04-01,2.383654937570952,1.5308022210444368,elastic_net,10
block3,230,2010-05-01,2.7716186252771617,-0.1820883912740206,elastic_net,10
block3,231,2010-06-01,-0.7551240560949329,-0.548124555006211,elastic_net,10
block3,232,2010-07-01,-0.326086956521736,0.0221099050314031,elastic_net,10
block3,233,2010-08-01,1.4176663031624832,0.4353998097081669,elastic_net,10
block3,234,2010-09-01,1.182795698924725,-1.170577135443403,elastic_net,10
block3,235,2010-10-01,1.7003188097768425,1.02344077722644,elastic_net,10
block3,236,2010-11-01,-0.6269592476489118,-0.9261199268966744,elastic_net,10
block3,237,2010-12-01,0.7360672975814962,-1.6565656015058583,elastic_net,10
block3,238,2011-01-01,0.8350730688935253,-0.8938885663665934,elastic_net,10
block3,239,2011-02-01,0.9316770186335463,-1.6645648987695214,elastic_net,10
block3,220,2009-07-01,-1.1990407673860912,0.4978253238255663,elastic_net,11
block3,221,2009-08-01,1.6990291262135817,1.2802200602104417,elastic_net,11
block3,222,2009-09-01,3.4606205250596727,0.7626642355057758,elastic_net,11
block3,223,2009-10-01,-2.076124567474045,-0.2796771868961497,elastic_net,11
block3,224,2009-11-01,0.8244994110718359,0.2458387673071903,elastic_net,11
block3,225,2009-12-01,0.2336448598130874,-0.686130194319531,elastic_net,11
block3,226,2010-01-01,1.0489510489510556,-0.4419124593149432,elastic_net,11
block3,227,2010-02-01,-1.2687427912341505,-0.4837807243620354,elastic_net,11
block3,228,2010-03-01,2.9205607476635516,0.3283381934251667,elastic_net,11
block3,229,2010-04-01,2.383654937570952,1.5822223035919003,elastic_net,11
block3,230,2010-05-01,2.7716186252771617,1.5385043375180627,elastic_net,11
block3,231,2010-06-01,-0.7551240560949329,0.3885596964898088,elastic_net,11
block3,232,2010-07-01,-0.326086956521736,0.9973274886025436,elastic_net,11
block3,233,2010-08-01,1.4176663031624832,0.8113035836715614,elastic_net,11
block3,234,2010-09-01,1.182795698924725,0.2758693767440053,elastic_net,11
block3,235,2010-10-01,1.7003188097768425,-0.0808547774966925,elastic_net,11
block3,236,2010-11-01,-0.6269592476489118,-0.6798057526103825,elastic_net,11
block3,237,2010-12-01,0.7360672975814962,-0.1776925303650776,elastic_net,11
block3,238,2011-01-01,0.8350730688935253,-0.1124564471785652,elastic_net,11
block3,239,2011-02-01,0.9316770186335463,0.1162500014675466,elastic_net,11
block3,220,2009-07-01,-1.1990407673860912,1.1079980538191625,elastic_net,12
block3,221,2009-08-01,1.6990291262135817,1.5175563604894715,elastic_net,12
block3,222,2009-09-01,3.4606205250596727,1.5569923548298132,elastic_net,12
block3,223,2009-10-01,-2.076124567474045,-0.6021163757242773,elastic_net,12
block3,224,2009-11-01,0.8244994110718359,0.0793040299193788,elastic_net,12
block3,225,2009-12-01,0.2336448598130874,-1.6379965703394348,elastic_net,12
block3,226,2010-01-01,1.0489510489510556,-1.3003718280227252,elastic_net,12
block3,227,2010-02-01,-1.2687427912341505,-1.9410887642196863,elastic_net,12
block3,228,2010-03-01,2.9205607476635516,-1.4425780977358014,elastic_net,12
block3,229,2010-04-01,2.383654937570952,0.3044396253216296,elastic_net,12
block3,230,2010-05-01,2.7716186252771617,0.5827597584396724,elastic_net,12
block3,231,2010-06-01,-0.7551240560949329,-0.7568061799166556,elastic_net,12
block3,232,2010-07-01,-0.326086956521736,-0.3460243785025726,elastic_net,12
block3,233,2010-08-01,1.4176663031624832,-0.1575655124252468,elastic_net,12
block3,234,2010-09-01,1.182795698924725,-0.110722770584495,elastic_net,12
block3,235,2010-10-01,1.7003188097768425,0.5790066078164728,elastic_net,12
block3,236,2010-11-01,-0.6269592476489118,-0.5555639509480966,elastic_net,12
block3,237,2010-12-01,0.7360672975814962,-1.1846302692529804,elastic_net,12
block3,238,2011-01-01,0.8350730688935253,-1.0536599383115446,elastic_net,12
block3,239,2011-02-01,0.9316770186335463,-0.5122270283153035,elastic_net,12
block3,220,2009-07-01,-1.1990407673860912,0.526141112447964,elastic_net,13
block3,221,2009-08-01,1.6990291262135817,1.2379825888808251,elastic_net,13
block3,222,2009-09-01,3.4606205250596727,1.012036069743824,elastic_net,13
block3,223,2009-10-01,-2.076124567474045,-0.9894680535704972,elastic_net,13
block3,224,2009-11-01,0.8244994110718359,-0.4387718838463156,elastic_net,13
block3,225,2009-12-01,0.2336448598130874,-1.4479589430546664,elastic_net,13
block3,226,2010-01-01,1.0489510489510556,-1.4256774294003185,elastic_net,13
block3,227,2010-02-01,-1.2687427912341505,-1.836378454402729,elastic_net,13
block3,228,2010-03-01,2.9205607476635516,-1.1925979582154231,elastic_net,13
block3,229,2010-04-01,2.383654937570952,0.5018019832293215,elastic_net,13
block3,230,2010-05-01,2.7716186252771617,0.7398323891541706,elastic_net,13
block3,231,2010-06-01,-0.7551240560949329,-0.3790024438854172,elastic_net,13
block3,232,2010-07-01,-0.326086956521736,-0.0135573163158729,elastic_net,13
block3,233,2010-08-01,1.4176663031624832,0.1481749055126366,elastic_net,13
block3,234,2010-09-01,1.182795698924725,0.0020799720385386,elastic_net,13
block3,235,2010-10-01,1.7003188097768425,0.6735173420921869,elastic_net,13
block3,236,2010-11-01,-0.6269592476489118,-0.6116001780943441,elastic_net,13
block3,237,2010-12-01,0.7360672975814962,-1.451709738938323,elastic_net,13
block3,238,2011-01-01,0.8350730688935253,-1.1967517417833484,elastic_net,13
block3,239,2011-02-01,0.9316770186335463,-0.9664192593877582,elastic_net,13
block3,220,2009-07-01,-1.1990407673860912,0.301940275624633,elastic_net,14
block3,221,2009-08-01,1.6990291262135817,0.8498162585573734,elastic_net,14
block3,222,2009-09-01,3.4606205250596727,0.676016665578242,elastic_net,14
block3,223,2009-10-01,-2.076124567474045,-1.1343814551770797,elastic_net,14
block3,224,2009-11-01,0.8244994110718359,-0.7040819410787438,elastic_net,14
block3,225,2009-12-01,0.2336448598130874,-1.3510407032261815,elastic_net,14
block3,226,2010-01-01,1.0489510489510556,-1.3402222954670624,elastic_net,14
block3,227,2010-02-01,-1.2687427912341505,-1.676875716184285,elastic_net,14
block3,228,2010-03-01,2.9205607476635516,-0.9417899642172328,elastic_net,14
block3,229,2010-04-01,2.383654937570952,0.4133024652761312,elastic_net,14
block3,230,2010-05-01,2.7716186252771617,0.594765952683219,elastic_net,14
block3,231,2010-06-01,-0.7551240560949329,-0.5478142220649902,elastic_net,14
block3,232,2010-07-01,-0.326086956521736,-0.1834346684741968,elastic_net,14
block3,233,2010-08-01,1.4176663031624832,0.1507995108584992,elastic_net,14
block3,234,2010-09-01,1.182795698924725,-0.0268257713372585,elastic_net,14
block3,235,2010-10-01,1.7003188097768425,0.486146376658648,elastic_net,14
block3,236,2010-11-01,-0.6269592476489118,-0.7790237576027811,elastic_net,14
block3,237,2010-12-01,0.7360672975814962,-1.3840091016193592,elastic_net,14
block3,238,2011-01-01,0.8350730688935253,-1.129320120199772,elastic_net,14
block3,239,2011-02-01,0.9316770186335463,-1.0266326808204014,elastic_net,14
block3,220,2009-07-01,-1.1990407673860912,1.1348078739164622,elastic_net,15
block3,221,2009-08-01,1.6990291262135817,1.2855714875768731,elastic_net,15
block3,222,2009-09-01,3.4606205250596727,1.3081582092163897,elastic_net,15
block3,223,2009-10-01,-2.076124567474045,-0.5912019520734435,elastic_net,15
block3,224,2009-11-01,0.8244994110718359,-0.3221872542809512,elastic_net,15
block3,225,2009-12-01,0.2336448598130874,-2.0379600795815684,elastic_net,15
block3,226,2010-01-01,1.0489510489510556,-1.7610283338218102,elastic_net,15
block3,227,2010-02-01,-1.2687427912341505,-2.4838326874823924,elastic_net,15
block3,228,2010-03-01,2.9205607476635516,-1.8995378758608985,elastic_net,15
block3,229,2010-04-01,2.383654937570952,-0.0099556226840236,elastic_net,15
block3,230,2010-05-01,2.7716186252771617,0.0782016077947581,elastic_net,15
block3,231,2010-06-01,-0.7551240560949329,-1.24725120687895,elastic_net,15
block3,232,2010-07-01,-0.326086956521736,-0.9523682895738113,elastic_net,15
block3,233,2010-08-01,1.4176663031624832,-0.6297585256961502,elastic_net,15
block3,234,2010-09-01,1.182795698924725,-0.5660520020350421,elastic_net,15
block3,235,2010-10-01,1.7003188097768425,0.3611511453538685,elastic_net,15
block3,236,2010-11-01,-0.6269592476489118,-0.7278377297634177,elastic_net,15
block3,237,2010-12-01,0.7360672975814962,-1.2290367883542486,elastic_net,15
block3,238,2011-01-01,0.8350730688935253,-1.0984184273537116,elastic_net,15
block3,239,2011-02-01,0.9316770186335463,-0.5712055892244744,elastic_net,15
block3,220,2009-07-01,-1.1990407673860912,1.0004817019620635,elastic_net,16
block3,221,2009-08-01,1.6990291262135817,1.3513609094849002,elastic_net,16
block3,222,2009-09-01,3.4606205250596727,1.2867674077521154,elastic_net,16
block3,223,2009-10-01,-2.076124567474045,-0.7301716862653278,elastic_net,16
block3,224,2009-11-01,0.8244994110718359,-0.7582247926793576,elastic_net,16
block3,225,2009-12-01,0.2336448598130874,-2.2208676257522555,elastic_net,16
block3,226,2010-01-01,1.0489510489510556,-1.8935966129186363,elastic_net,16
block3,227,2010-02-01,-1.2687427912341505,-2.3320013631991277,elastic_net,16
block3,228,2010-03-01,2.9205607476635516,-1.8741763921630137,elastic_net,16
block3,229,2010-04-01,2.383654937570952,-0.6526913634105954,elastic_net,16
block3,230,2010-05-01,2.7716186252771617,-0.4148142285468009,elastic_net,16
block3,231,2010-06-01,-0.7551240560949329,-1.436123685548962,elastic_net,16
block3,232,2010-07-01,-0.326086956521736,-0.8464440445186656,elastic_net,16
block3,233,2010-08-01,1.4176663031624832,-0.7906553574291979,elastic_net,16
block3,234,2010-09-01,1.182795698924725,-0.9233611535792332,elastic_net,16
block3,235,2010-10-01,1.7003188097768425,0.0756716001077682,elastic_net,16
block3,236,2010-11-01,-0.6269592476489118,-0.9572112972675596,elastic_net,16
block3,237,2010-12-01,0.7360672975814962,-1.4997891686730338,elastic_net,16
block3,238,2011-01-01,0.8350730688935253,-1.179905806045241,elastic_net,16
block3,239,2011-02-01,0.9316770186335463,-0.7540145129663776,elastic_net,16
block3,220,2009-07-01,-1.1990407673860912,1.1042846470316263,elastic_net,17
block3,221,2009-08-01,1.6990291262135817,1.2545207503350142,elastic_net,17
block3,222,2009-09-01,3.4606205250596727,1.1689378790199922,elastic_net,17
block3,223,2009-10-01,-2.076124567474045,-0.6065843353943218,elastic_net,17
block3,224,2009-11-01,0.8244994110718359,-0.5924971235339873,elastic_net,17
block3,225,2009-12-01,0.2336448598130874,-1.9479969122468863,elastic_net,17
block3,226,2010-01-01,1.0489510489510556,-1.6109046997579044,elastic_net,17
block3,227,2010-02-01,-1.2687427912341505,-1.9394751247414332,elastic_net,17
block3,228,2010-03-01,2.9205607476635516,-1.4618215179825609,elastic_net,17
block3,229,2010-04-01,2.383654937570952,-0.5780690969221438,elastic_net,17
block3,230,2010-05-01,2.7716186252771617,-0.3934572358164833,elastic_net,17
block3,231,2010-06-01,-0.7551240560949329,-1.5708444397551244,elastic_net,17
block3,232,2010-07-01,-0.326086956521736,-1.006438009196566,elastic_net,17
block3,233,2010-08-01,1.4176663031624832,-0.7230223102735203,elastic_net,17
block3,234,2010-09-01,1.182795698924725,-1.0863722421779851,elastic_net,17
block3,235,2010-10-01,1.7003188097768425,-0.0593756554027275,elastic_net,17
block3,236,2010-11-01,-0.6269592476489118,-0.94089928752148,elastic_net,17
block3,237,2010-12-01,0.7360672975814962,-1.4594403753929497,elastic_net,17
block3,238,2011-01-01,0.8350730688935253,-1.1280309620744235,elastic_net,17
block3,239,2011-02-01,0.9316770186335463,-0.5767300833639895,elastic_net,17
