block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,203,2008-02-01,-0.4887585532746823,-0.5827403031647491,lightgbm_with_target_mac,6
block2,204,2008-03-01,-0.8840864440078502,-0.9767623039013063,lightgbm_with_target_mac,6
block2,205,2008-04-01,0.4955401387512388,-0.6502330896544922,lightgbm_with_target_mac,6
block2,206,2008-05-01,-2.0710059171597717,-1.0612996269702695,lightgbm_with_target_mac,6
block2,207,2008-06-01,0.9063444108761388,0.0517779003944575,lightgbm_with_target_mac,6
block2,208,2008-07-01,-1.497005988023952,-1.3196059291572924,lightgbm_with_target_mac,6
block2,209,2008-08-01,1.7223910840932146,1.206043055190393,lightgbm_with_target_mac,6
block2,210,2008-09-01,-1.7928286852589754,-1.0817075211749385,lightgbm_with_target_mac,6
block2,211,2008-10-01,-2.129817444219061,-1.2138595741927278,lightgbm_with_target_mac,6
block2,212,2008-11-01,-4.145077720207254,-1.2008363638005506,lightgbm_with_target_mac,6
block2,213,2008-12-01,-3.1351351351351413,-1.231000711647599,lightgbm_with_target_mac,6
block2,214,2009-01-01,-6.919642857142845,-1.421582716103556,lightgbm_with_target_mac,6
block2,215,2009-02-01,-2.9976019184652274,-1.2472838634249392,lightgbm_with_target_mac,6
block2,216,2009-03-01,0.3708281829419,-1.086881261392983,lightgbm_with_target_mac,6
block2,217,2009-04-01,-2.709359605911333,-1.3119018694734295,lightgbm_with_target_mac,6
block2,218,2009-05-01,3.79746835443038,1.4593737872156747,lightgbm_with_target_mac,6
block2,219,2009-06-01,1.7073170731707388,-0.07234323020865696,lightgbm_with_target_mac,6
block2,200,2007-11-01,-0.1996007984031964,-0.9963903654692216,lightgbm_with_target_mac,7
block2,201,2007-12-01,0.7000000000000028,-0.01858929843649966,lightgbm_with_target_mac,7
block2,202,2008-01-01,1.58887785501489,1.4329613360380715,lightgbm_with_target_mac,7
block2,203,2008-02-01,-0.4887585532746823,-0.5844211553761551,lightgbm_with_target_mac,7
block2,204,2008-03-01,-0.8840864440078502,-0.9744228674031832,lightgbm_with_target_mac,7
block2,205,2008-04-01,0.4955401387512388,-0.7408152798264204,lightgbm_with_target_mac,7
block2,206,2008-05-01,-2.0710059171597717,-1.0398452327542371,lightgbm_with_target_mac,7
block2,207,2008-06-01,0.9063444108761388,0.07459567857740684,lightgbm_with_target_mac,7
block2,208,2008-07-01,-1.497005988023952,-1.2898551567113465,lightgbm_with_target_mac,7
block2,209,2008-08-01,1.7223910840932146,1.2246896868704762,lightgbm_with_target_mac,7
block2,210,2008-09-01,-1.7928286852589754,-1.1109396476308653,lightgbm_with_target_mac,7
block2,211,2008-10-01,-2.129817444219061,-1.1959256418239623,lightgbm_with_target_mac,7
block2,212,2008-11-01,-4.145077720207254,-1.203706812082582,lightgbm_with_target_mac,7
block2,213,2008-12-01,-3.1351351351351413,-1.272194830578531,lightgbm_with_target_mac,7
block2,214,2009-01-01,-6.919642857142845,-1.4102991262125562,lightgbm_with_target_mac,7
block2,215,2009-02-01,-2.9976019184652274,-1.3166072131510484,lightgbm_with_target_mac,7
block2,216,2009-03-01,0.3708281829419,-1.1550009623410904,lightgbm_with_target_mac,7
block2,217,2009-04-01,-2.709359605911333,-1.2850305939763653,lightgbm_with_target_mac,7
block2,218,2009-05-01,3.79746835443038,1.4313949184586379,lightgbm_with_target_mac,7
block2,219,2009-06-01,1.7073170731707388,-0.044092496486392546,lightgbm_with_target_mac,7
block2,200,2007-11-01,-0.1996007984031964,-0.9904896861316923,lightgbm_with_target_mac,8
block2,201,2007-12-01,0.7000000000000028,-0.0023323496025472058,lightgbm_with_target_mac,8
block2,202,2008-01-01,1.58887785501489,1.3972396590773475,lightgbm_with_target_mac,8
block2,203,2008-02-01,-0.4887585532746823,-0.5910449939620469,lightgbm_with_target_mac,8
block2,204,2008-03-01,-0.8840864440078502,-0.9671015136089264,lightgbm_with_target_mac,8
block2,205,2008-04-01,0.4955401387512388,-0.7185985613511967,lightgbm_with_target_mac,8
block2,206,2008-05-01,-2.0710059171597717,-1.056978562499168,lightgbm_with_target_mac,8
block2,207,2008-06-01,0.9063444108761388,0.05799630524830973,lightgbm_with_target_mac,8
block2,208,2008-07-01,-1.497005988023952,-1.312324719159699,lightgbm_with_target_mac,8
block2,209,2008-08-01,1.7223910840932146,1.207179683286387,lightgbm_with_target_mac,8
block2,210,2008-09-01,-1.7928286852589754,-1.117086306242601,lightgbm_with_target_mac,8
block2,211,2008-10-01,-2.129817444219061,-1.2026946146724828,lightgbm_with_target_mac,8
block2,212,2008-11-01,-4.145077720207254,-1.1876780069527584,lightgbm_with_target_mac,8
block2,213,2008-12-01,-3.1351351351351413,-1.254445604171485,lightgbm_with_target_mac,8
block2,214,2009-01-01,-6.919642857142845,-1.4082055328948553,lightgbm_with_target_mac,8
block2,215,2009-02-01,-2.9976019184652274,-1.2825250083303388,lightgbm_with_target_mac,8
block2,216,2009-03-01,0.3708281829419,-1.1166600315392319,lightgbm_with_target_mac,8
block2,217,2009-04-01,-2.709359605911333,-1.2830105247008934,lightgbm_with_target_mac,8
block2,218,2009-05-01,3.79746835443038,1.4489171635001734,lightgbm_with_target_mac,8
block2,219,2009-06-01,1.7073170731707388,-0.05398406883103366,lightgbm_with_target_mac,8
block2,200,2007-11-01,-0.1996007984031964,-1.0051573102216556,lightgbm_with_target_mac,9
block2,201,2007-12-01,0.7000000000000028,-0.0762691097310518,lightgbm_with_target_mac,9
block2,202,2008-01-01,1.58887785501489,1.394094844985709,lightgbm_with_target_mac,9
block2,203,2008-02-01,-0.4887585532746823,-0.5827403031647491,lightgbm_with_target_mac,9
block2,204,2008-03-01,-0.8840864440078502,-0.9767623039013063,lightgbm_with_target_mac,9
block2,205,2008-04-01,0.4955401387512388,-0.6502330896544922,lightgbm_with_target_mac,9
block2,206,2008-05-01,-2.0710059171597717,-1.0612996269702695,lightgbm_with_target_mac,9
block2,207,2008-06-01,0.9063444108761388,0.0517779003944575,lightgbm_with_target_mac,9
block2,208,2008-07-01,-1.497005988023952,-1.3196059291572924,lightgbm_with_target_mac,9
block2,209,2008-08-01,1.7223910840932146,1.206043055190393,lightgbm_with_target_mac,9
block2,210,2008-09-01,-1.7928286852589754,-1.0817075211749385,lightgbm_with_target_mac,9
block2,211,2008-10-01,-2.129817444219061,-1.2138595741927278,lightgbm_with_target_mac,9
block2,212,2008-11-01,-4.145077720207254,-1.2008363638005506,lightgbm_with_target_mac,9
block2,213,2008-12-01,-3.1351351351351413,-1.231000711647599,lightgbm_with_target_mac,9
block2,214,2009-01-01,-6.919642857142845,-1.421582716103556,lightgbm_with_target_mac,9
block2,215,2009-02-01,-2.9976019184652274,-1.2472838634249392,lightgbm_with_target_mac,9
block2,216,2009-03-01,0.3708281829419,-1.086881261392983,lightgbm_with_target_mac,9
block2,217,2009-04-01,-2.709359605911333,-1.3119018694734295,lightgbm_with_target_mac,9
block2,218,2009-05-01,3.79746835443038,1.4593737872156747,lightgbm_with_target_mac,9
block2,219,2009-06-01,1.7073170731707388,-0.07234323020865696,lightgbm_with_target_mac,9
block2,200,2007-11-01,-0.1996007984031964,-0.9963903654692216,lightgbm_with_target_mac,10
block2,201,2007-12-01,0.7000000000000028,-0.01858929843649966,lightgbm_with_target_mac,10
block2,202,2008-01-01,1.58887785501489,1.4329613360380715,lightgbm_with_target_mac,10
block2,203,2008-02-01,-0.4887585532746823,-0.5844211553761551,lightgbm_with_target_mac,10
block2,204,2008-03-01,-0.8840864440078502,-0.9744228674031832,lightgbm_with_target_mac,10
block2,205,2008-04-01,0.4955401387512388,-0.7408152798264204,lightgbm_with_target_mac,10
block2,206,2008-05-01,-2.0710059171597717,-1.0398452327542371,lightgbm_with_target_mac,10
block2,207,2008-06-01,0.9063444108761388,0.07459567857740684,lightgbm_with_target_mac,10
block2,208,2008-07-01,-1.497005988023952,-1.2898551567113465,lightgbm_with_target_mac,10
block2,209,2008-08-01,1.7223910840932146,1.2246896868704762,lightgbm_with_target_mac,10
block2,210,2008-09-01,-1.7928286852589754,-1.1109396476308653,lightgbm_with_target_mac,10
block2,211,2008-10-01,-2.129817444219061,-1.1959256418239623,lightgbm_with_target_mac,10
block2,212,2008-11-01,-4.145077720207254,-1.203706812082582,lightgbm_with_target_mac,10
block2,213,2008-12-01,-3.1351351351351413,-1.272194830578531,lightgbm_with_target_mac,10
block2,214,2009-01-01,-6.919642857142845,-1.4102991262125562,lightgbm_with_target_mac,10
block2,215,2009-02-01,-2.9976019184652274,-1.3166072131510484,lightgbm_with_target_mac,10
block2,216,2009-03-01,0.3708281829419,-1.1550009623410904,lightgbm_with_target_mac,10
block2,217,2009-04-01,-2.709359605911333,-1.2850305939763653,lightgbm_with_target_mac,10
block2,218,2009-05-01,3.79746835443038,1.4313949184586379,lightgbm_with_target_mac,10
block2,219,2009-06-01,1.7073170731707388,-0.044092496486392546,lightgbm_with_target_mac,10
block2,200,2007-11-01,-0.1996007984031964,-0.9904896861316923,lightgbm_with_target_mac,11
block2,201,2007-12-01,0.7000000000000028,-0.0023323496025472058,lightgbm_with_target_mac,11
block2,202,2008-01-01,1.58887785501489,1.3972396590773475,lightgbm_with_target_mac,11
block2,203,2008-02-01,-0.4887585532746823,-0.5910449939620469,lightgbm_with_target_mac,11
block2,204,2008-03-01,-0.8840864440078502,-0.9671015136089264,lightgbm_with_target_mac,11
block2,205,2008-04-01,0.4955401387512388,-0.7185985613511967,lightgbm_with_target_mac,11
block2,206,2008-05-01,-2.0710059171597717,-1.056978562499168,lightgbm_with_target_mac,11
block2,207,2008-06-01,0.9063444108761388,0.05799630524830973,lightgbm_with_target_mac,11
block2,208,2008-07-01,-1.497005988023952,-1.312324719159699,lightgbm_with_target_mac,11
block2,209,2008-08-01,1.7223910840932146,1.207179683286387,lightgbm_with_target_mac,11
block2,210,2008-09-01,-1.7928286852589754,-1.117086306242601,lightgbm_with_target_mac,11
block2,211,2008-10-01,-2.129817444219061,-1.2026946146724828,lightgbm_with_target_mac,11
block2,212,2008-11-01,-4.145077720207254,-1.1876780069527584,lightgbm_with_target_mac,11
block2,213,2008-12-01,-3.1351351351351413,-1.254445604171485,lightgbm_with_target_mac,11
block2,214,2009-01-01,-6.919642857142845,-1.4082055328948553,lightgbm_with_target_mac,11
block2,215,2009-02-01,-2.9976019184652274,-1.2825250083303388,lightgbm_with_target_mac,11
block2,216,2009-03-01,0.3708281829419,-1.1166600315392319,lightgbm_with_target_mac,11
block2,217,2009-04-01,-2.709359605911333,-1.2830105247008934,lightgbm_with_target_mac,11
block2,218,2009-05-01,3.79746835443038,1.4489171635001734,lightgbm_with_target_mac,11
block2,219,2009-06-01,1.7073170731707388,-0.05398406883103366,lightgbm_with_target_mac,11
block2,200,2007-11-01,-0.1996007984031964,-1.0051573102216556,lightgbm_with_target_mac,12
block2,201,2007-12-01,0.7000000000000028,-0.0762691097310518,lightgbm_with_target_mac,12
block2,202,2008-01-01,1.58887785501489,1.394094844985709,lightgbm_with_target_mac,12
block2,203,2008-02-01,-0.4887585532746823,-0.5827403031647491,lightgbm_with_target_mac,12
block2,204,2008-03-01,-0.8840864440078502,-0.9767623039013063,lightgbm_with_target_mac,12
block2,205,2008-04-01,0.4955401387512388,-0.6502330896544922,lightgbm_with_target_mac,12
block2,206,2008-05-01,-2.0710059171597717,-1.0612996269702695,lightgbm_with_target_mac,12
block2,207,2008-06-01,0.9063444108761388,0.0517779003944575,lightgbm_with_target_mac,12
block2,208,2008-07-01,-1.497005988023952,-1.3196059291572924,lightgbm_with_target_mac,12
block2,209,2008-08-01,1.7223910840932146,1.206043055190393,lightgbm_with_target_mac,12
block2,210,2008-09-01,-1.7928286852589754,-1.0817075211749385,lightgbm_with_target_mac,12
block2,211,2008-10-01,-2.129817444219061,-1.2138595741927278,lightgbm_with_target_mac,12
block2,212,2008-11-01,-4.145077720207254,-1.2008363638005506,lightgbm_with_target_mac,12
block2,213,2008-12-01,-3.1351351351351413,-1.231000711647599,lightgbm_with_target_mac,12
block2,214,2009-01-01,-6.919642857142845,-1.421582716103556,lightgbm_with_target_mac,12
block2,215,2009-02-01,-2.9976019184652274,-1.2472838634249392,lightgbm_with_target_mac,12
block2,216,2009-03-01,0.3708281829419,-1.086881261392983,lightgbm_with_target_mac,12
block2,217,2009-04-01,-2.709359605911333,-1.3119018694734295,lightgbm_with_target_mac,12
block2,218,2009-05-01,3.79746835443038,1.4593737872156747,lightgbm_with_target_mac,12
block2,219,2009-06-01,1.7073170731707388,-0.07234323020865696,lightgbm_with_target_mac,12
block2,200,2007-11-01,-0.1996007984031964,-0.9963903654692216,lightgbm_with_target_mac,13
block2,201,2007-12-01,0.7000000000000028,-0.01858929843649966,lightgbm_with_target_mac,13
block2,202,2008-01-01,1.58887785501489,1.4329613360380715,lightgbm_with_target_mac,13
block2,203,2008-02-01,-0.4887585532746823,-0.5844211553761551,lightgbm_with_target_mac,13
block2,204,2008-03-01,-0.8840864440078502,-0.9744228674031832,lightgbm_with_target_mac,13
block2,205,2008-04-01,0.4955401387512388,-0.7408152798264204,lightgbm_with_target_mac,13
block2,206,2008-05-01,-2.0710059171597717,-1.0398452327542371,lightgbm_with_target_mac,13
block2,207,2008-06-01,0.9063444108761388,0.07459567857740684,lightgbm_with_target_mac,13
block2,208,2008-07-01,-1.497005988023952,-1.2898551567113465,lightgbm_with_target_mac,13
block2,209,2008-08-01,1.7223910840932146,1.2246896868704762,lightgbm_with_target_mac,13
block2,210,2008-09-01,-1.7928286852589754,-1.1109396476308653,lightgbm_with_target_mac,13
block2,211,2008-10-01,-2.129817444219061,-1.1959256418239623,lightgbm_with_target_mac,13
block2,212,2008-11-01,-4.145077720207254,-1.203706812082582,lightgbm_with_target_mac,13
block2,213,2008-12-01,-3.1351351351351413,-1.272194830578531,lightgbm_with_target_mac,13
block2,214,2009-01-01,-6.919642857142845,-1.4102991262125562,lightgbm_with_target_mac,13
block2,215,2009-02-01,-2.9976019184652274,-1.3166072131510484,lightgbm_with_target_mac,13
block2,216,2009-03-01,0.3708281829419,-1.1550009623410904,lightgbm_with_target_mac,13
block2,217,2009-04-01,-2.709359605911333,-1.2850305939763653,lightgbm_with_target_mac,13
block2,218,2009-05-01,3.79746835443038,1.4313949184586379,lightgbm_with_target_mac,13
block2,219,2009-06-01,1.7073170731707388,-0.044092496486392546,lightgbm_with_target_mac,13
block2,200,2007-11-01,-0.1996007984031964,-0.9904896861316923,lightgbm_with_target_mac,14
block2,201,2007-12-01,0.7000000000000028,-0.0023323496025472058,lightgbm_with_target_mac,14
block2,202,2008-01-01,1.58887785501489,1.3972396590773475,lightgbm_with_target_mac,14
block2,203,2008-02-01,-0.4887585532746823,-0.5910449939620469,lightgbm_with_target_mac,14
block2,204,2008-03-01,-0.8840864440078502,-0.9671015136089264,lightgbm_with_target_mac,14
block2,205,2008-04-01,0.4955401387512388,-0.7185985613511967,lightgbm_with_target_mac,14
block2,206,2008-05-01,-2.0710059171597717,-1.056978562499168,lightgbm_with_target_mac,14
block2,207,2008-06-01,0.9063444108761388,0.05799630524830973,lightgbm_with_target_mac,14
block2,208,2008-07-01,-1.497005988023952,-1.312324719159699,lightgbm_with_target_mac,14
block2,209,2008-08-01,1.7223910840932146,1.207179683286387,lightgbm_with_target_mac,14
block2,210,2008-09-01,-1.7928286852589754,-1.117086306242601,lightgbm_with_target_mac,14
block2,211,2008-10-01,-2.129817444219061,-1.2026946146724828,lightgbm_with_target_mac,14
block2,212,2008-11-01,-4.145077720207254,-1.1876780069527584,lightgbm_with_target_mac,14
block2,213,2008-12-01,-3.1351351351351413,-1.254445604171485,lightgbm_with_target_mac,14
block2,214,2009-01-01,-6.919642857142845,-1.4082055328948553,lightgbm_with_target_mac,14
block2,215,2009-02-01,-2.9976019184652274,-1.2825250083303388,lightgbm_with_target_mac,14
block2,216,2009-03-01,0.3708281829419,-1.1166600315392319,lightgbm_with_target_mac,14
block2,217,2009-04-01,-2.709359605911333,-1.2830105247008934,lightgbm_with_target_mac,14
block2,218,2009-05-01,3.79746835443038,1.4489171635001734,lightgbm_with_target_mac,14
block2,219,2009-06-01,1.7073170731707388,-0.05398406883103366,lightgbm_with_target_mac,14
block2,200,2007-11-01,-0.1996007984031964,-1.0051573102216556,lightgbm_with_target_mac,15
block2,201,2007-12-01,0.7000000000000028,-0.0762691097310518,lightgbm_with_target_mac,15
block2,202,2008-01-01,1.58887785501489,1.394094844985709,lightgbm_with_target_mac,15
block2,203,2008-02-01,-0.4887585532746823,-0.5827403031647491,lightgbm_with_target_mac,15
block2,204,2008-03-01,-0.8840864440078502,-0.9767623039013063,lightgbm_with_target_mac,15
block2,205,2008-04-01,0.4955401387512388,-0.6502330896544922,lightgbm_with_target_mac,15
block2,206,2008-05-01,-2.0710059171597717,-1.0612996269702695,lightgbm_with_target_mac,15
block2,207,2008-06-01,0.9063444108761388,0.0517779003944575,lightgbm_with_target_mac,15
block2,208,2008-07-01,-1.497005988023952,-1.3196059291572924,lightgbm_with_target_mac,15
block2,209,2008-08-01,1.7223910840932146,1.206043055190393,lightgbm_with_target_mac,15
block2,210,2008-09-01,-1.7928286852589754,-1.0817075211749385,lightgbm_with_target_mac,15
block2,211,2008-10-01,-2.129817444219061,-1.2138595741927278,lightgbm_with_target_mac,15
block2,212,2008-11-01,-4.145077720207254,-1.2008363638005506,lightgbm_with_target_mac,15
block2,213,2008-12-01,-3.1351351351351413,-1.231000711647599,lightgbm_with_target_mac,15
block2,214,2009-01-01,-6.919642857142845,-1.421582716103556,lightgbm_with_target_mac,15
block2,215,2009-02-01,-2.9976019184652274,-1.2472838634249392,lightgbm_with_target_mac,15
block2,216,2009-03-01,0.3708281829419,-1.086881261392983,lightgbm_with_target_mac,15
block2,217,2009-04-01,-2.709359605911333,-1.3119018694734295,lightgbm_with_target_mac,15
block2,218,2009-05-01,3.79746835443038,1.4593737872156747,lightgbm_with_target_mac,15
block2,219,2009-06-01,1.7073170731707388,-0.07234323020865696,lightgbm_with_target_mac,15
block2,200,2007-11-01,-0.1996007984031964,-0.9963903654692216,lightgbm_with_target_mac,16
block2,201,2007-12-01,0.7000000000000028,-0.01858929843649966,lightgbm_with_target_mac,16
block2,202,2008-01-01,1.58887785501489,1.4329613360380715,lightgbm_with_target_mac,16
block2,203,2008-02-01,-0.4887585532746823,-0.5844211553761551,lightgbm_with_target_mac,16
