block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,224,2009-11-01,0.8244994110718359,-2.714784992131276,sfm_with_target,2
block3,225,2009-12-01,0.2336448598130874,-0.9678057151225452,sfm_with_target,2
block3,226,2010-01-01,1.0489510489510556,-0.2078569504926881,sfm_with_target,2
block3,227,2010-02-01,-1.2687427912341505,-2.250052674837733,sfm_with_target,2
block3,228,2010-03-01,2.9205607476635516,-3.0007536995543975,sfm_with_target,2
block3,229,2010-04-01,2.383654937570952,-0.40721439554690514,sfm_with_target,2
block3,230,2010-05-01,2.7716186252771617,-1.065832891866022,sfm_with_target,2
block3,231,2010-06-01,-0.7551240560949329,-1.832287933200486,sfm_with_target,2
block3,232,2010-07-01,-0.326086956521736,-0.06647500039274357,sfm_with_target,2
block3,233,2010-08-01,1.4176663031624832,-0.328858529307499,sfm_with_target,2
block3,234,2010-09-01,1.182795698924725,-2.5993290749673204,sfm_with_target,2
block3,235,2010-10-01,1.7003188097768425,-1.3449421374247135,sfm_with_target,2
block3,236,2010-11-01,-0.6269592476489118,-0.823399571039763,sfm_with_target,2
block3,237,2010-12-01,0.7360672975814962,-0.42974162792407744,sfm_with_target,2
block3,238,2011-01-01,0.8350730688935253,-1.836481717962927,sfm_with_target,2
block3,239,2011-02-01,0.9316770186335463,-1.8204379489140559,sfm_with_target,2
block3,220,2009-07-01,-1.1990407673860912,-1.8537519844834358,sfm_with_target,3
block3,221,2009-08-01,1.6990291262135817,-1.480867699666846,sfm_with_target,3
block3,222,2009-09-01,3.4606205250596727,-0.8785796992993363,sfm_with_target,3
block3,223,2009-10-01,-2.076124567474045,-1.9522783787964884,sfm_with_target,3
block3,224,2009-11-01,0.8244994110718359,-2.7146793372484384,sfm_with_target,3
block3,225,2009-12-01,0.2336448598130874,-0.9677553045789166,sfm_with_target,3
block3,226,2010-01-01,1.0489510489510556,-0.2078274892854054,sfm_with_target,3
block3,227,2010-02-01,-1.2687427912341505,-2.2499403858995635,sfm_with_target,3
block3,228,2010-03-01,2.9205607476635516,-3.0006293677621994,sfm_with_target,3
block3,229,2010-04-01,2.383654937570952,-0.4071820915807308,sfm_with_target,3
block3,230,2010-05-01,2.7716186252771617,-1.06576007316205,sfm_with_target,3
block3,231,2010-06-01,-0.7551240560949329,-1.8321954577783106,sfm_with_target,3
block3,232,2010-07-01,-0.326086956521736,-0.06644033862231058,sfm_with_target,3
block3,233,2010-08-01,1.4176663031624832,-0.32882134626736254,sfm_with_target,3
block3,234,2010-09-01,1.182795698924725,-2.5992172808637983,sfm_with_target,3
block3,235,2010-10-01,1.7003188097768425,-1.3448746677008414,sfm_with_target,3
block3,236,2010-11-01,-0.6269592476489118,-0.8233486919262,sfm_with_target,3
block3,237,2010-12-01,0.7360672975814962,-0.42970227364986313,sfm_with_target,3
block3,238,2011-01-01,0.8350730688935253,-1.836404906551776,sfm_with_target,3
block3,239,2011-02-01,0.9316770186335463,-1.8203705280089089,sfm_with_target,3
block3,220,2009-07-01,-1.1990407673860912,-1.8465639297468484,sfm_with_target,4
block3,221,2009-08-01,1.6990291262135817,-1.474868985821532,sfm_with_target,4
block3,222,2009-09-01,3.4606205250596727,-0.8753030948747968,sfm_with_target,4
block3,223,2009-10-01,-2.076124567474045,-1.942119453664431,sfm_with_target,4
block3,224,2009-11-01,0.8244994110718359,-2.7041501010143527,sfm_with_target,4
block3,225,2009-12-01,0.2336448598130874,-0.9627408991268519,sfm_with_target,4
block3,226,2010-01-01,1.0489510489510556,-0.20490384171367831,sfm_with_target,4
block3,227,2010-02-01,-1.2687427912341505,-2.2387720281311023,sfm_with_target,4
block3,228,2010-03-01,2.9205607476635516,-2.9882504710228,sfm_with_target,4
block3,229,2010-04-01,2.383654937570952,-0.40397272086068153,sfm_with_target,4
block3,230,2010-05-01,2.7716186252771617,-1.0585215049165708,sfm_with_target,4
block3,231,2010-06-01,-0.7551240560949329,-1.8229983375765488,sfm_with_target,4
block3,232,2010-07-01,-0.326086956521736,-0.06300340562639993,sfm_with_target,4
block3,233,2010-08-01,1.4176663031624832,-0.32513029555998124,sfm_with_target,4
block3,234,2010-09-01,1.182795698924725,-2.5880862978751193,sfm_with_target,4
block3,235,2010-10-01,1.7003188097768425,-1.3381656137199471,sfm_with_target,4
block3,236,2010-11-01,-0.6269592476489118,-0.8182914351891225,sfm_with_target,4
block3,237,2010-12-01,0.7360672975814962,-0.4257921079244762,sfm_with_target,4
block3,238,2011-01-01,0.8350730688935253,-1.8287544507124343,sfm_with_target,4
block3,239,2011-02-01,0.9316770186335463,-1.8136488858629372,sfm_with_target,4
block3,220,2009-07-01,-1.1990407673860912,-1.307642280086762,sfm_with_target,5
block3,221,2009-08-01,1.6990291262135817,-1.0389736628767996,sfm_with_target,5
block3,222,2009-09-01,3.4606205250596727,-0.6219670353627289,sfm_with_target,5
block3,223,2009-10-01,-2.076124567474045,-1.2443812826034664,sfm_with_target,5
block3,224,2009-11-01,0.8244994110718359,-1.9323898860298467,sfm_with_target,5
block3,225,2009-12-01,0.2336448598130874,-0.6320877745112622,sfm_with_target,5
block3,226,2010-01-01,1.0489510489510556,-0.04156046514874816,sfm_with_target,5
block3,227,2010-02-01,-1.2687427912341505,-1.5031357922053146,sfm_with_target,5
block3,228,2010-03-01,2.9205607476635516,-2.119753297809759,sfm_with_target,5
block3,229,2010-04-01,2.383654937570952,-0.20810113624749627,sfm_with_target,5
block3,230,2010-05-01,2.7716186252771617,-0.6031288910487266,sfm_with_target,5
block3,231,2010-06-01,-0.7551240560949329,-1.2212794942703666,sfm_with_target,5
block3,232,2010-07-01,-0.326086956521736,0.11290772651916677,sfm_with_target,5
block3,233,2010-08-01,1.4176663031624832,-0.11755632812839026,sfm_with_target,5
block3,234,2010-09-01,1.182795698924725,-1.8091934306249835,sfm_with_target,5
block3,235,2010-10-01,1.7003188097768425,-0.9021429438731211,sfm_with_target,5
block3,236,2010-11-01,-0.6269592476489118,-0.5022515311605379,sfm_with_target,5
block3,237,2010-12-01,0.7360672975814962,-0.19000518243508246,sfm_with_target,5
block3,238,2011-01-01,0.8350730688935253,-1.284849503307359,sfm_with_target,5
block3,239,2011-02-01,0.9316770186335463,-1.3085290217578922,sfm_with_target,5
