block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,207,2008-06-01,0.9063444108761388,-0.4655847837954499,elastic_net,5
block2,208,2008-07-01,-1.497005988023952,-2.1557726707639504,elastic_net,5
block2,209,2008-08-01,1.7223910840932146,-0.0557253084812028,elastic_net,5
block2,210,2008-09-01,-1.7928286852589754,-1.7912648160606246,elastic_net,5
block2,211,2008-10-01,-2.129817444219061,-0.6011348675415622,elastic_net,5
block2,212,2008-11-01,-4.145077720207254,-0.8427496160923433,elastic_net,5
block2,213,2008-12-01,-3.1351351351351413,-1.077310133813422,elastic_net,5
block2,214,2009-01-01,-6.919642857142845,0.2703740643547885,elastic_net,5
block2,215,2009-02-01,-2.9976019184652274,1.0789545842538275,elastic_net,5
block2,216,2009-03-01,0.3708281829419,-1.0358803780278785,elastic_net,5
block2,217,2009-04-01,-2.709359605911333,-1.4245452085187944,elastic_net,5
block2,218,2009-05-01,3.79746835443038,0.5410770094498065,elastic_net,5
block2,219,2009-06-01,1.7073170731707388,-1.0138932783632877,elastic_net,5
block2,200,2007-11-01,-0.1996007984031964,-0.4070439354695299,elastic_net,6
block2,201,2007-12-01,0.7000000000000028,-0.4948701424994257,elastic_net,6
block2,202,2008-01-01,1.58887785501489,-0.2476496081388088,elastic_net,6
block2,203,2008-02-01,-0.4887585532746823,-0.156597143259801,elastic_net,6
block2,204,2008-03-01,-0.8840864440078502,-0.5611746180987653,elastic_net,6
block2,205,2008-04-01,0.4955401387512388,-0.5397984854866469,elastic_net,6
block2,206,2008-05-01,-2.0710059171597717,-1.18165222497391,elastic_net,6
block2,207,2008-06-01,0.9063444108761388,-0.4431393475953941,elastic_net,6
block2,208,2008-07-01,-1.497005988023952,-2.1315646908570023,elastic_net,6
block2,209,2008-08-01,1.7223910840932146,-0.0366550292386783,elastic_net,6
block2,210,2008-09-01,-1.7928286852589754,-1.7716559373475242,elastic_net,6
block2,211,2008-10-01,-2.129817444219061,-0.5780095259334108,elastic_net,6
block2,212,2008-11-01,-4.145077720207254,-0.8089253449353446,elastic_net,6
block2,213,2008-12-01,-3.1351351351351413,-1.0392098588506875,elastic_net,6
block2,214,2009-01-01,-6.919642857142845,0.2681864795556786,elastic_net,6
block2,215,2009-02-01,-2.9976019184652274,1.0398898786377646,elastic_net,6
block2,216,2009-03-01,0.3708281829419,-1.0287506939801547,elastic_net,6
block2,217,2009-04-01,-2.709359605911333,-1.408131713473986,elastic_net,6
block2,218,2009-05-01,3.79746835443038,0.5189324506024302,elastic_net,6
block2,219,2009-06-01,1.7073170731707388,-0.9964806637615466,elastic_net,6
block2,200,2007-11-01,-0.1996007984031964,-0.3344741109407608,elastic_net,7
block2,201,2007-12-01,0.7000000000000028,-0.3774894125059765,elastic_net,7
block2,202,2008-01-01,1.58887785501489,-0.1816205016937875,elastic_net,7
block2,203,2008-02-01,-0.4887585532746823,-0.0555360711506963,elastic_net,7
block2,204,2008-03-01,-0.8840864440078502,-0.4379324508379046,elastic_net,7
block2,205,2008-04-01,0.4955401387512388,-0.4387349338356335,elastic_net,7
block2,206,2008-05-01,-2.0710059171597717,-1.0420271323964272,elastic_net,7
block2,207,2008-06-01,0.9063444108761388,-0.2846434161949945,elastic_net,7
block2,208,2008-07-01,-1.497005988023952,-1.9176394173474245,elastic_net,7
block2,209,2008-08-01,1.7223910840932146,0.0894417906948722,elastic_net,7
block2,210,2008-09-01,-1.7928286852589754,-1.59591278496185,elastic_net,7
block2,211,2008-10-01,-2.129817444219061,-0.4128260374521599,elastic_net,7
block2,212,2008-11-01,-4.145077720207254,-0.5702244809664431,elastic_net,7
block2,213,2008-12-01,-3.1351351351351413,-0.7730764504640628,elastic_net,7
block2,214,2009-01-01,-6.919642857142845,0.256274477827333,elastic_net,7
block2,215,2009-02-01,-2.9976019184652274,0.7755774969118444,elastic_net,7
block2,216,2009-03-01,0.3708281829419,-0.9516405499195498,elastic_net,7
block2,217,2009-04-01,-2.709359605911333,-1.2652271984781414,elastic_net,7
block2,218,2009-05-01,3.79746835443038,0.3697610679229277,elastic_net,7
block2,219,2009-06-01,1.7073170731707388,-0.8613286271966067,elastic_net,7
block2,200,2007-11-01,-0.1996007984031964,-0.4173387721963353,elastic_net,8
block2,201,2007-12-01,0.7000000000000028,-0.5128188115674892,elastic_net,8
block2,202,2008-01-01,1.58887785501489,-0.2572284976944635,elastic_net,8
block2,203,2008-02-01,-0.4887585532746823,-0.1723859796128201,elastic_net,8
block2,204,2008-03-01,-0.8840864440078502,-0.5795721882386768,elastic_net,8
block2,205,2008-04-01,0.4955401387512388,-0.5539827529321479,elastic_net,8
block2,206,2008-05-01,-2.0710059171597717,-1.1991809569235643,elastic_net,8
block2,207,2008-06-01,0.9063444108761388,-0.467849292002969,elastic_net,8
block2,208,2008-07-01,-1.497005988023952,-2.15801006086297,elastic_net,8
block2,209,2008-08-01,1.7223910840932146,-0.057769394992893,elastic_net,8
block2,210,2008-09-01,-1.7928286852589754,-1.7931326651227737,elastic_net,8
block2,211,2008-10-01,-2.129817444219061,-0.6034273333742366,elastic_net,8
block2,212,2008-11-01,-4.145077720207254,-0.8462669146206965,elastic_net,8
block2,213,2008-12-01,-3.1351351351351413,-1.0811551852782328,elastic_net,8
block2,214,2009-01-01,-6.919642857142845,0.2704848349668543,elastic_net,8
block2,215,2009-02-01,-2.9976019184652274,1.082960262665431,elastic_net,8
block2,216,2009-03-01,0.3708281829419,-1.0365912678014142,elastic_net,8
block2,217,2009-04-01,-2.709359605911333,-1.4261521755362143,elastic_net,8
block2,218,2009-05-01,3.79746835443038,0.5432365978054203,elastic_net,8
block2,219,2009-06-01,1.7073170731707388,-1.015691168713781,elastic_net,8
block2,200,2007-11-01,-0.1996007984031964,-0.4154246883166212,elastic_net,9
block2,201,2007-12-01,0.7000000000000028,-0.5099438539151055,elastic_net,9
block2,202,2008-01-01,1.58887785501489,-0.2550788864904288,elastic_net,9
block2,203,2008-02-01,-0.4887585532746823,-0.1702965289054023,elastic_net,9
block2,204,2008-03-01,-0.8840864440078502,-0.5767294724543011,elastic_net,9
block2,205,2008-04-01,0.4955401387512388,-0.5511495979899961,elastic_net,9
block2,206,2008-05-01,-2.0710059171597717,-1.1961522098551896,elastic_net,9
block2,207,2008-06-01,0.9063444108761388,-0.4648053754328805,elastic_net,9
block2,208,2008-07-01,-1.497005988023952,-2.1536084663350095,elastic_net,9
block2,209,2008-08-01,1.7223910840932146,-0.0561268009384672,elastic_net,9
block2,210,2008-09-01,-1.7928286852589754,-1.7901230691781689,elastic_net,9
block2,211,2008-10-01,-2.129817444219061,-0.599981065308415,elastic_net,9
block2,212,2008-11-01,-4.145077720207254,-0.8426486260926285,elastic_net,9
block2,213,2008-12-01,-3.1351351351351413,-1.0759750438213451,elastic_net,9
block2,214,2009-01-01,-6.919642857142845,0.2691062644581102,elastic_net,9
block2,215,2009-02-01,-2.9976019184652274,1.078027399365911,elastic_net,9
block2,216,2009-03-01,0.3708281829419,-1.0360243741459978,elastic_net,9
block2,217,2009-04-01,-2.709359605911333,-1.4239659525701354,elastic_net,9
block2,218,2009-05-01,3.79746835443038,0.539416745595491,elastic_net,9
block2,219,2009-06-01,1.7073170731707388,-1.0139401930939196,elastic_net,9
block2,200,2007-11-01,-0.1996007984031964,-0.3966953128432579,elastic_net,10
block2,201,2007-12-01,0.7000000000000028,-0.4819651647273766,elastic_net,10
block2,202,2008-01-01,1.58887785501489,-0.2339408940680838,elastic_net,10
block2,203,2008-02-01,-0.4887585532746823,-0.1500403283551721,elastic_net,10
block2,204,2008-03-01,-0.8840864440078502,-0.5490447300597625,elastic_net,10
block2,205,2008-04-01,0.4955401387512388,-0.5233370870396947,elastic_net,10
block2,206,2008-05-01,-2.0710059171597717,-1.1662414603716849,elastic_net,10
block2,207,2008-06-01,0.9063444108761388,-0.4354527194280341,elastic_net,10
block2,208,2008-07-01,-1.497005988023952,-2.1099350006832753,elastic_net,10
block2,209,2008-08-01,1.7223910840932146,-0.0406555975019544,elastic_net,10
block2,210,2008-09-01,-1.7928286852589754,-1.760082434864696,elastic_net,10
block2,211,2008-10-01,-2.129817444219061,-0.5664447686714327,elastic_net,10
block2,212,2008-11-01,-4.145077720207254,-0.8077940460859978,elastic_net,10
block2,213,2008-12-01,-3.1351351351351413,-1.02576259298829,elastic_net,10
block2,214,2009-01-01,-6.919642857142845,0.2556511389812504,elastic_net,10
block2,215,2009-02-01,-2.9976019184652274,1.0306083899593304,elastic_net,10
block2,216,2009-03-01,0.3708281829419,-1.0300654283977428,elastic_net,10
block2,217,2009-04-01,-2.709359605911333,-1.4022341865629344,elastic_net,10
block2,218,2009-05-01,3.79746835443038,0.5024862944697694,elastic_net,10
block2,219,2009-06-01,1.7073170731707388,-0.9967367543113624,elastic_net,10
block2,200,2007-11-01,-0.1996007984031964,-0.2284160617195596,elastic_net,11
block2,201,2007-12-01,0.7000000000000028,-0.2487765252817993,elastic_net,11
block2,202,2008-01-01,1.58887785501489,-0.0445676408529778,elastic_net,11
block2,203,2008-02-01,-0.4887585532746823,0.0096446167038244,elastic_net,11
block2,204,2008-03-01,-0.8840864440078502,-0.3180935169339171,elastic_net,11
block2,205,2008-04-01,0.4955401387512388,-0.2589694871453548,elastic_net,11
block2,206,2008-05-01,-2.0710059171597717,-0.87973049037023,elastic_net,11
block2,207,2008-06-01,0.9063444108761388,-0.1982707341279882,elastic_net,11
block2,208,2008-07-01,-1.497005988023952,-1.6750436877192922,elastic_net,11
block2,209,2008-08-01,1.7223910840932146,0.0701104728720589,elastic_net,11
block2,210,2008-09-01,-1.7928286852589754,-1.4470875418362754,elastic_net,11
block2,211,2008-10-01,-2.129817444219061,-0.2855731935489624,elastic_net,11
block2,212,2008-11-01,-4.145077720207254,-0.5245924979939219,elastic_net,11
block2,213,2008-12-01,-3.1351351351351413,-0.6210698143617385,elastic_net,11
block2,214,2009-01-01,-6.919642857142845,0.1884972412166061,elastic_net,11
block2,215,2009-02-01,-2.9976019184652274,0.7494584186900685,elastic_net,11
block2,216,2009-03-01,0.3708281829419,-0.9186336523401764,elastic_net,11
block2,217,2009-04-01,-2.709359605911333,-1.1752272135519164,elastic_net,11
block2,218,2009-05-01,3.79746835443038,0.250580076219959,elastic_net,11
block2,219,2009-06-01,1.7073170731707388,-0.8428434005395075,elastic_net,11
block2,200,2007-11-01,-0.1996007984031964,-0.4172355373468194,elastic_net,12
block2,201,2007-12-01,0.7000000000000028,-0.5126900952699638,elastic_net,12
block2,202,2008-01-01,1.58887785501489,-0.2570921280604604,elastic_net,12
block2,203,2008-02-01,-0.4887585532746823,-0.172321571832196,elastic_net,12
block2,204,2008-03-01,-0.8840864440078502,-0.5794516028411969,elastic_net,12
block2,205,2008-04-01,0.4955401387512388,-0.5538189614973019,elastic_net,12
block2,206,2008-05-01,-2.0710059171597717,-1.1990270869905328,elastic_net,12
block2,207,2008-06-01,0.9063444108761388,-0.4677739675713873,elastic_net,12
block2,208,2008-07-01,-1.497005988023952,-2.157793989686844,elastic_net,12
block2,209,2008-08-01,1.7223910840932146,-0.0578123621298886,elastic_net,12
block2,210,2008-09-01,-1.7928286852589754,-1.7930178804227437,elastic_net,12
block2,211,2008-10-01,-2.129817444219061,-0.6033141969058282,elastic_net,12
block2,212,2008-11-01,-4.145077720207254,-0.8462596192374368,elastic_net,12
block2,213,2008-12-01,-3.1351351351351413,-1.0810234150606342,elastic_net,12
block2,214,2009-01-01,-6.919642857142845,0.2703580251468159,elastic_net,12
block2,215,2009-02-01,-2.9976019184652274,1.0828684234764994,elastic_net,12
block2,216,2009-03-01,0.3708281829419,-1.0366060812009088,elastic_net,12
block2,217,2009-04-01,-2.709359605911333,-1.42609514916791,elastic_net,12
block2,218,2009-05-01,3.79746835443038,0.5430713931780558,elastic_net,12
block2,219,2009-06-01,1.7073170731707388,-1.015696158050775,elastic_net,12
block2,200,2007-11-01,-0.1996007984031964,-0.4143993317786629,elastic_net,13
block2,201,2007-12-01,0.7000000000000028,-0.5086639342798094,elastic_net,13
block2,202,2008-01-01,1.58887785501489,-0.2537122611068781,elastic_net,13
block2,203,2008-02-01,-0.4887585532746823,-0.1696501891856871,elastic_net,13
block2,204,2008-03-01,-0.8840864440078502,-0.5755266297224346,elastic_net,13
block2,205,2008-04-01,0.4955401387512388,-0.5495056505811493,elastic_net,13
block2,206,2008-05-01,-2.0710059171597717,-1.1946093896372132,elastic_net,13
block2,207,2008-06-01,0.9063444108761388,-0.4640541177377259,elastic_net,13
block2,208,2008-07-01,-1.497005988023952,-2.151438986360681,elastic_net,13
block2,209,2008-08-01,1.7223910840932146,-0.0565513177671425,elastic_net,13
block2,210,2008-09-01,-1.7928286852589754,-1.7889527153533142,elastic_net,13
block2,211,2008-10-01,-2.129817444219061,-0.5988292909491326,elastic_net,13
block2,212,2008-11-01,-4.145077720207254,-0.8425553390579419,elastic_net,13
block2,213,2008-12-01,-3.1351351351351413,-1.0746357679526533,elastic_net,13
block2,214,2009-01-01,-6.919642857142845,0.2678620025669259,elastic_net,13
block2,215,2009-02-01,-2.9976019184652274,1.077135990224357,elastic_net,13
block2,216,2009-03-01,0.3708281829419,-1.036134380680309,elastic_net,13
block2,217,2009-04-01,-2.709359605911333,-1.4233628729851986,elastic_net,13
block2,218,2009-05-01,3.79746835443038,0.5377922191724,elastic_net,13
block2,219,2009-06-01,1.7073170731707388,-1.013961035094817,elastic_net,13
block2,200,2007-11-01,-0.1996007984031964,-0.3863068857088731,elastic_net,14
block2,201,2007-12-01,0.7000000000000028,-0.469014091802427,elastic_net,14
block2,202,2008-01-01,1.58887785501489,-0.2201899712691657,elastic_net,14
block2,203,2008-02-01,-0.4887585532746823,-0.1434535219085399,elastic_net,14
block2,204,2008-03-01,-0.8840864440078502,-0.5368667722859706,elastic_net,14
block2,205,2008-04-01,0.4955401387512388,-0.5068045940039996,elastic_net,14
block2,206,2008-05-01,-2.0710059171597717,-1.1507436566982614,elastic_net,14
block2,207,2008-06-01,0.9063444108761388,-0.4277295173554458,elastic_net,14
block2,208,2008-07-01,-1.497005988023952,-2.088226149105771,elastic_net,14
block2,209,2008-08-01,1.7223910840932146,-0.044712503895424,elastic_net,14
block2,210,2008-09-01,-1.7928286852589754,-1.7484866900113782,elastic_net,14
block2,211,2008-10-01,-2.129817444219061,-0.5548686285193194,elastic_net,14
block2,212,2008-11-01,-4.145077720207254,-0.8067241607733477,elastic_net,14
block2,213,2008-12-01,-3.1351351351351413,-1.012315091547556,elastic_net,14
block2,214,2009-01-01,-6.919642857142845,0.2430242772705915,elastic_net,14
block2,215,2009-02-01,-2.9976019184652274,1.0212768335133338,elastic_net,14
block2,216,2009-03-01,0.3708281829419,-1.0314157572734286,elastic_net,14
block2,217,2009-04-01,-2.709359605911333,-1.396341056509226,elastic_net,14
block2,218,2009-05-01,3.79746835443038,0.4859569493392118,elastic_net,14
block2,219,2009-06-01,1.7073170731707388,-0.9970398765873952,elastic_net,14
block2,200,2007-11-01,-0.1996007984031964,-0.1239152916390253,elastic_net,15
block2,201,2007-12-01,0.7000000000000028,-0.1252436373946493,elastic_net,15
block2,202,2008-01-01,1.58887785501489,0.075636061139731,elastic_net,15
block2,203,2008-02-01,-0.4887585532746823,0.0986974464151581,elastic_net,15
block2,204,2008-03-01,-0.8840864440078502,-0.1821040491467005,elastic_net,15
block2,205,2008-04-01,0.4955401387512388,-0.0985508308623251,elastic_net,15
block2,206,2008-05-01,-2.0710059171597717,-0.686547709389403,elastic_net,15
block2,207,2008-06-01,0.9063444108761388,-0.1143129058803205,elastic_net,15
block2,208,2008-07-01,-1.497005988023952,-1.4301103127650463,elastic_net,15
block2,209,2008-08-01,1.7223910840932146,0.0681071544181012,elastic_net,15
block2,210,2008-09-01,-1.7928286852589754,-1.301694009316693,elastic_net,15
block2,211,2008-10-01,-2.129817444219061,-0.1561502773539826,elastic_net,15
block2,212,2008-11-01,-4.145077720207254,-0.4707837798086178,elastic_net,15
block2,213,2008-12-01,-3.1351351351351413,-0.5030240306799368,elastic_net,15
block2,214,2009-01-01,-6.919642857142845,0.127324345675367,elastic_net,15
block2,215,2009-02-01,-2.9976019184652274,0.6999021360960417,elastic_net,15
block2,216,2009-03-01,0.3708281829419,-0.8718375136159523,elastic_net,15
block2,217,2009-04-01,-2.709359605911333,-1.072391576289625,elastic_net,15
block2,218,2009-05-01,3.79746835443038,0.1309803810207636,elastic_net,15
block2,219,2009-06-01,1.7073170731707388,-0.8092374568794932,elastic_net,15
block2,200,2007-11-01,-0.1996007984031964,-0.4171292943685806,elastic_net,16
block2,201,2007-12-01,0.7000000000000028,-0.512559188405616,elastic_net,16
block2,202,2008-01-01,1.58887785501489,-0.2569520685197276,elastic_net,16
block2,203,2008-02-01,-0.4887585532746823,-0.1722531151614894,elastic_net,16
block2,204,2008-03-01,-0.8840864440078502,-0.5793275395574846,elastic_net,16
block2,205,2008-04-01,0.4955401387512388,-0.5536510993794865,elastic_net,16
block2,206,2008-05-01,-2.0710059171597717,-1.1988698801919888,elastic_net,16
block2,207,2008-06-01,0.9063444108761388,-0.4676953985806675,elastic_net,16
block2,208,2008-07-01,-1.497005988023952,-2.157576472018357,elastic_net,16
block2,209,2008-08-01,1.7223910840932146,-0.0578536329451732,elastic_net,16
block2,210,2008-09-01,-1.7928286852589754,-1.792904014348528,elastic_net,16
block2,211,2008-10-01,-2.129817444219061,-0.603200499037186,elastic_net,16
block2,212,2008-11-01,-4.145077720207254,-0.8462527340330792,elastic_net,16
block2,213,2008-12-01,-3.1351351351351413,-1.080892870551863,elastic_net,16
block2,214,2009-01-01,-6.919642857142845,0.2702250690018631,elastic_net,16
block2,215,2009-02-01,-2.9976019184652274,1.0827685850050952,elastic_net,16
block2,216,2009-03-01,0.3708281829419,-1.0366251958919035,elastic_net,16
block2,217,2009-04-01,-2.709359605911333,-1.426040986694258,elastic_net,16
block2,218,2009-05-01,3.79746835443038,0.5429004040560395,elastic_net,16
block2,219,2009-06-01,1.7073170731707388,-1.0157046873134117,elastic_net,16
block2,200,2007-11-01,-0.1996007984031964,-0.4133647797564947,elastic_net,17
block2,201,2007-12-01,0.7000000000000028,-0.5073807182649777,elastic_net,17
block2,202,2008-01-01,1.58887785501489,-0.2523407577308257,elastic_net,17
block2,203,2008-02-01,-0.4887585532746823,-0.1690036955219228,elastic_net,17
block2,204,2008-03-01,-0.8840864440078502,-0.5743200861638635,elastic_net,17
block2,205,2008-04-01,0.4955401387512388,-0.5478570650227641,elastic_net,17
block2,206,2008-05-01,-2.0710059171597717,-1.1930612396617113,elastic_net,17
block2,207,2008-06-01,0.9063444108761388,-0.4633010697338868,elastic_net,17
block2,208,2008-07-01,-1.497005988023952,-2.149270349190211,elastic_net,17
block2,209,2008-08-01,1.7223910840932146,-0.056979548889884,elastic_net,17
block2,210,2008-09-01,-1.7928286852589754,-1.787795824665521,elastic_net,17
block2,211,2008-10-01,-2.129817444219061,-0.5976901526763816,elastic_net,17
block2,212,2008-11-01,-4.145077720207254,-0.8424808445991192,elastic_net,17
block2,213,2008-12-01,-3.1351351351351413,-1.073325362276672,elastic_net,17
block2,214,2009-01-01,-6.919642857142845,0.266599951893346,elastic_net,17
block2,215,2009-02-01,-2.9976019184652274,1.0762432793972532,elastic_net,17
block2,216,2009-03-01,0.3708281829419,-1.0362667925552511,elastic_net,17
block2,217,2009-04-01,-2.709359605911333,-1.4227782950563104,elastic_net,17
block2,218,2009-05-01,3.79746835443038,0.5361590424317819,elastic_net,17
block2,219,2009-06-01,1.7073170731707388,-1.0140045302350724,elastic_net,17
block2,200,2007-11-01,-0.1996007984031964,-0.3758514649495316,elastic_net,18
block2,201,2007-12-01,0.7000000000000028,-0.4559622362074173,elastic_net,18
block2,202,2008-01-01,1.58887785501489,-0.2063559837705846,elastic_net,18
block2,203,2008-02-01,-0.4887585532746823,-0.1368037201992678,elastic_net,18
block2,204,2008-03-01,-0.8840864440078502,-0.5245930492198709,elastic_net,18
block2,205,2008-04-01,0.4955401387512388,-0.490166900078525,elastic_net,18
block2,206,2008-05-01,-2.0710059171597717,-1.1351605227232495,elastic_net,18
block2,207,2008-06-01,0.9063444108761388,-0.4199097662285779,elastic_net,18
block2,208,2008-07-01,-1.497005988023952,-2.0664023279376047,elastic_net,18
block2,209,2008-08-01,1.7223910840932146,-0.048731100186346,elastic_net,18
block2,210,2008-09-01,-1.7928286852589754,-1.7368324604663212,elastic_net,18
block2,211,2008-10-01,-2.129817444219061,-0.5431775341764944,elastic_net,18
block2,212,2008-11-01,-4.145077720207254,-0.8055638740999109,elastic_net,18
block2,213,2008-12-01,-3.1351351351351413,-0.9986988785467988,elastic_net,18
block2,214,2009-01-01,-6.919642857142845,0.230337555018239,elastic_net,18
block2,215,2009-02-01,-2.9976019184652274,1.0118140247603742,elastic_net,18
block2,216,2009-03-01,0.3708281829419,-1.0327792601352312,elastic_net,18
block2,217,2009-04-01,-2.709359605911333,-1.3904095521016595,elastic_net,18
block2,218,2009-05-01,3.79746835443038,0.4692924806666896,elastic_net,18
