block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,225,2009-12-01,0.2336448598130874,0.5469502824413637,extra_trees_without_target,2
block3,226,2010-01-01,1.0489510489510556,0.46701076218616744,extra_trees_without_target,2
block3,227,2010-02-01,-1.2687427912341505,0.3955151485520306,extra_trees_without_target,2
block3,228,2010-03-01,2.9205607476635516,0.5754729272856,extra_trees_without_target,2
block3,229,2010-04-01,2.383654937570952,0.6985882550960782,extra_trees_without_target,2
block3,230,2010-05-01,2.7716186252771617,0.6521534194559885,extra_trees_without_target,2
block3,231,2010-06-01,-0.7551240560949329,0.7192385506992803,extra_trees_without_target,2
block3,232,2010-07-01,-0.326086956521736,0.8124412146924237,extra_trees_without_target,2
block3,233,2010-08-01,1.4176663031624832,0.602768807351595,extra_trees_without_target,2
block3,234,2010-09-01,1.182795698924725,0.6871040152229764,extra_trees_without_target,2
block3,235,2010-10-01,1.7003188097768425,0.5774848062089719,extra_trees_without_target,2
block3,236,2010-11-01,-0.6269592476489118,0.5890529767920483,extra_trees_without_target,2
block3,237,2010-12-01,0.7360672975814962,0.6586946352110443,extra_trees_without_target,2
block3,238,2011-01-01,0.8350730688935253,0.5696750160630047,extra_trees_without_target,2
block3,239,2011-02-01,0.9316770186335463,0.6620922725146849,extra_trees_without_target,2
block3,220,2009-07-01,-1.1990407673860912,0.18873629758124183,extra_trees_without_target,3
block3,221,2009-08-01,1.6990291262135817,0.22868811298255715,extra_trees_without_target,3
block3,222,2009-09-01,3.4606205250596727,0.3010881616752667,extra_trees_without_target,3
block3,223,2009-10-01,-2.076124567474045,0.3556266518030831,extra_trees_without_target,3
block3,224,2009-11-01,0.8244994110718359,0.424052401678794,extra_trees_without_target,3
block3,225,2009-12-01,0.2336448598130874,0.5097578623532736,extra_trees_without_target,3
block3,226,2010-01-01,1.0489510489510556,0.43864901637817644,extra_trees_without_target,3
block3,227,2010-02-01,-1.2687427912341505,0.3882906541589301,extra_trees_without_target,3
block3,228,2010-03-01,2.9205607476635516,0.5183934463687522,extra_trees_without_target,3
block3,229,2010-04-01,2.383654937570952,0.6550480349656895,extra_trees_without_target,3
block3,230,2010-05-01,2.7716186252771617,0.5413271837484656,extra_trees_without_target,3
block3,231,2010-06-01,-0.7551240560949329,0.6191539641941695,extra_trees_without_target,3
block3,232,2010-07-01,-0.326086956521736,0.695079422098211,extra_trees_without_target,3
block3,233,2010-08-01,1.4176663031624832,0.5520534752752568,extra_trees_without_target,3
block3,234,2010-09-01,1.182795698924725,0.5932822816531689,extra_trees_without_target,3
block3,235,2010-10-01,1.7003188097768425,0.49869919127274387,extra_trees_without_target,3
block3,236,2010-11-01,-0.6269592476489118,0.5233948837267889,extra_trees_without_target,3
block3,237,2010-12-01,0.7360672975814962,0.5796081512743241,extra_trees_without_target,3
block3,238,2011-01-01,0.8350730688935253,0.48909637186390637,extra_trees_without_target,3
block3,239,2011-02-01,0.9316770186335463,0.5911540235337062,extra_trees_without_target,3
block3,220,2009-07-01,-1.1990407673860912,0.19265079626277934,extra_trees_without_target,4
block3,221,2009-08-01,1.6990291262135817,0.18615705527696877,extra_trees_without_target,4
block3,222,2009-09-01,3.4606205250596727,0.2646020145554914,extra_trees_without_target,4
block3,223,2009-10-01,-2.076124567474045,0.3548467510763559,extra_trees_without_target,4
block3,224,2009-11-01,0.8244994110718359,0.42028188339536643,extra_trees_without_target,4
block3,225,2009-12-01,0.2336448598130874,0.5302238592595058,extra_trees_without_target,4
block3,226,2010-01-01,1.0489510489510556,0.4692651435977137,extra_trees_without_target,4
block3,227,2010-02-01,-1.2687427912341505,0.42007725628681214,extra_trees_without_target,4
block3,228,2010-03-01,2.9205607476635516,0.5213569179766478,extra_trees_without_target,4
block3,229,2010-04-01,2.383654937570952,0.6963012982753544,extra_trees_without_target,4
block3,230,2010-05-01,2.7716186252771617,0.6669309355330075,extra_trees_without_target,4
block3,231,2010-06-01,-0.7551240560949329,0.6594927347227129,extra_trees_without_target,4
block3,232,2010-07-01,-0.326086956521736,0.6975595820007673,extra_trees_without_target,4
block3,233,2010-08-01,1.4176663031624832,0.5910086875517747,extra_trees_without_target,4
block3,234,2010-09-01,1.182795698924725,0.6787552573837609,extra_trees_without_target,4
block3,235,2010-10-01,1.7003188097768425,0.6463026557971518,extra_trees_without_target,4
block3,236,2010-11-01,-0.6269592476489118,0.6180067036723542,extra_trees_without_target,4
block3,237,2010-12-01,0.7360672975814962,0.6745710519335537,extra_trees_without_target,4
block3,238,2011-01-01,0.8350730688935253,0.6084251071063281,extra_trees_without_target,4
block3,239,2011-02-01,0.9316770186335463,0.64685167270928,extra_trees_without_target,4
block3,220,2009-07-01,-1.1990407673860912,0.2631778293872183,extra_trees_without_target,5
block3,221,2009-08-01,1.6990291262135817,0.27748653406492213,extra_trees_without_target,5
block3,222,2009-09-01,3.4606205250596727,0.3114269967914032,extra_trees_without_target,5
block3,223,2009-10-01,-2.076124567474045,0.33586671310404104,extra_trees_without_target,5
block3,224,2009-11-01,0.8244994110718359,0.40205472319198104,extra_trees_without_target,5
block3,225,2009-12-01,0.2336448598130874,0.5339122225636681,extra_trees_without_target,5
block3,226,2010-01-01,1.0489510489510556,0.46167298928578027,extra_trees_without_target,5
block3,227,2010-02-01,-1.2687427912341505,0.39085842188535824,extra_trees_without_target,5
block3,228,2010-03-01,2.9205607476635516,0.5653801990127629,extra_trees_without_target,5
block3,229,2010-04-01,2.383654937570952,0.6986220508444848,extra_trees_without_target,5
block3,230,2010-05-01,2.7716186252771617,0.6454949676901323,extra_trees_without_target,5
block3,231,2010-06-01,-0.7551240560949329,0.7100482973327996,extra_trees_without_target,5
block3,232,2010-07-01,-0.326086956521736,0.8084565198677456,extra_trees_without_target,5
block3,233,2010-08-01,1.4176663031624832,0.6010563704599413,extra_trees_without_target,5
block3,234,2010-09-01,1.182795698924725,0.6875013256534558,extra_trees_without_target,5
block3,235,2010-10-01,1.7003188097768425,0.5643671063370009,extra_trees_without_target,5
block3,236,2010-11-01,-0.6269592476489118,0.585894721092581,extra_trees_without_target,5
block3,237,2010-12-01,0.7360672975814962,0.6640324422925414,extra_trees_without_target,5
block3,238,2011-01-01,0.8350730688935253,0.5674866849815089,extra_trees_without_target,5
block3,239,2011-02-01,0.9316770186335463,0.6622808837666717,extra_trees_without_target,5
block3,220,2009-07-01,-1.1990407673860912,0.2114954141029474,extra_trees_without_target,6
block3,221,2009-08-01,1.6990291262135817,0.17035219738849464,extra_trees_without_target,6
block3,222,2009-09-01,3.4606205250596727,0.23879049663939,extra_trees_without_target,6
block3,223,2009-10-01,-2.076124567474045,0.2998894372634156,extra_trees_without_target,6
block3,224,2009-11-01,0.8244994110718359,0.38390986135271093,extra_trees_without_target,6
block3,225,2009-12-01,0.2336448598130874,0.5751751631594503,extra_trees_without_target,6
block3,226,2010-01-01,1.0489510489510556,0.4697836390903415,extra_trees_without_target,6
block3,227,2010-02-01,-1.2687427912341505,0.4088053535184864,extra_trees_without_target,6
block3,228,2010-03-01,2.9205607476635516,0.5299644504667818,extra_trees_without_target,6
block3,229,2010-04-01,2.383654937570952,0.7235627266627307,extra_trees_without_target,6
block3,230,2010-05-01,2.7716186252771617,0.668102654762501,extra_trees_without_target,6
block3,231,2010-06-01,-0.7551240560949329,0.678736903224566,extra_trees_without_target,6
block3,232,2010-07-01,-0.326086956521736,0.7263758966874977,extra_trees_without_target,6
block3,233,2010-08-01,1.4176663031624832,0.639043184696473,extra_trees_without_target,6
block3,234,2010-09-01,1.182795698924725,0.7176605883894651,extra_trees_without_target,6
block3,235,2010-10-01,1.7003188097768425,0.6392370027615072,extra_trees_without_target,6
block3,236,2010-11-01,-0.6269592476489118,0.6480065112816512,extra_trees_without_target,6
block3,237,2010-12-01,0.7360672975814962,0.6855398730183412,extra_trees_without_target,6
block3,238,2011-01-01,0.8350730688935253,0.6170780978224398,extra_trees_without_target,6
block3,239,2011-02-01,0.9316770186335463,0.6861038825781843,extra_trees_without_target,6
block3,220,2009-07-01,-1.1990407673860912,0.2548801734411533,extra_trees_without_target,7
block3,221,2009-08-01,1.6990291262135817,0.26355594198177273,extra_trees_without_target,7
block3,222,2009-09-01,3.4606205250596727,0.30921394620485304,extra_trees_without_target,7
block3,223,2009-10-01,-2.076124567474045,0.3271598679280555,extra_trees_without_target,7
block3,224,2009-11-01,0.8244994110718359,0.42597057696519774,extra_trees_without_target,7
block3,225,2009-12-01,0.2336448598130874,0.5351832356603888,extra_trees_without_target,7
block3,226,2010-01-01,1.0489510489510556,0.45253716561301743,extra_trees_without_target,7
block3,227,2010-02-01,-1.2687427912341505,0.39662249067735417,extra_trees_without_target,7
block3,228,2010-03-01,2.9205607476635516,0.5816496540868724,extra_trees_without_target,7
block3,229,2010-04-01,2.383654937570952,0.6952258335838568,extra_trees_without_target,7
block3,230,2010-05-01,2.7716186252771617,0.6348211395160388,extra_trees_without_target,7
block3,231,2010-06-01,-0.7551240560949329,0.7099554456715235,extra_trees_without_target,7
block3,232,2010-07-01,-0.326086956521736,0.7823936674953578,extra_trees_without_target,7
block3,233,2010-08-01,1.4176663031624832,0.6102299107712623,extra_trees_without_target,7
block3,234,2010-09-01,1.182795698924725,0.6860383814043213,extra_trees_without_target,7
block3,235,2010-10-01,1.7003188097768425,0.5852959545485078,extra_trees_without_target,7
block3,236,2010-11-01,-0.6269592476489118,0.5792000663850831,extra_trees_without_target,7
block3,237,2010-12-01,0.7360672975814962,0.6413851820978809,extra_trees_without_target,7
block3,238,2011-01-01,0.8350730688935253,0.5719753708597735,extra_trees_without_target,7
block3,239,2011-02-01,0.9316770186335463,0.6357984008963966,extra_trees_without_target,7
block3,220,2009-07-01,-1.1990407673860912,0.21508610889669796,extra_trees_without_target,8
block3,221,2009-08-01,1.6990291262135817,0.19037642777885722,extra_trees_without_target,8
block3,222,2009-09-01,3.4606205250596727,0.2527036367809077,extra_trees_without_target,8
block3,223,2009-10-01,-2.076124567474045,0.3242637141124396,extra_trees_without_target,8
block3,224,2009-11-01,0.8244994110718359,0.4317914542044814,extra_trees_without_target,8
block3,225,2009-12-01,0.2336448598130874,0.5471000427609188,extra_trees_without_target,8
block3,226,2010-01-01,1.0489510489510556,0.4521874941987609,extra_trees_without_target,8
block3,227,2010-02-01,-1.2687427912341505,0.38888061204627405,extra_trees_without_target,8
block3,228,2010-03-01,2.9205607476635516,0.5294868759419802,extra_trees_without_target,8
block3,229,2010-04-01,2.383654937570952,0.6960913788352018,extra_trees_without_target,8
block3,230,2010-05-01,2.7716186252771617,0.6616147765198664,extra_trees_without_target,8
block3,231,2010-06-01,-0.7551240560949329,0.6676146661350025,extra_trees_without_target,8
block3,232,2010-07-01,-0.326086956521736,0.7142932261544295,extra_trees_without_target,8
block3,233,2010-08-01,1.4176663031624832,0.6042285397600875,extra_trees_without_target,8
block3,234,2010-09-01,1.182795698924725,0.6897261068895579,extra_trees_without_target,8
block3,235,2010-10-01,1.7003188097768425,0.6238308399585646,extra_trees_without_target,8
block3,236,2010-11-01,-0.6269592476489118,0.6117051729863425,extra_trees_without_target,8
block3,237,2010-12-01,0.7360672975814962,0.6809976380296625,extra_trees_without_target,8
block3,238,2011-01-01,0.8350730688935253,0.6039653909967102,extra_trees_without_target,8
block3,239,2011-02-01,0.9316770186335463,0.6595723469809052,extra_trees_without_target,8
block3,220,2009-07-01,-1.1990407673860912,0.4502791826471924,extra_trees_without_target,9
block3,221,2009-08-01,1.6990291262135817,0.3138011464464514,extra_trees_without_target,9
block3,222,2009-09-01,3.4606205250596727,0.36672762677395093,extra_trees_without_target,9
block3,223,2009-10-01,-2.076124567474045,0.2532603522581489,extra_trees_without_target,9
block3,224,2009-11-01,0.8244994110718359,0.29925845419436486,extra_trees_without_target,9
block3,225,2009-12-01,0.2336448598130874,0.5287246708795685,extra_trees_without_target,9
block3,226,2010-01-01,1.0489510489510556,0.38758731500250976,extra_trees_without_target,9
block3,227,2010-02-01,-1.2687427912341505,0.42050562480450354,extra_trees_without_target,9
block3,228,2010-03-01,2.9205607476635516,0.562546711959751,extra_trees_without_target,9
block3,229,2010-04-01,2.383654937570952,0.6510976875097991,extra_trees_without_target,9
block3,230,2010-05-01,2.7716186252771617,0.5548895524512552,extra_trees_without_target,9
block3,231,2010-06-01,-0.7551240560949329,0.6245849821842898,extra_trees_without_target,9
block3,232,2010-07-01,-0.326086956521736,0.7258563560295154,extra_trees_without_target,9
block3,233,2010-08-01,1.4176663031624832,0.5277799854393052,extra_trees_without_target,9
block3,234,2010-09-01,1.182795698924725,0.6695637618557533,extra_trees_without_target,9
block3,235,2010-10-01,1.7003188097768425,0.5798997417878585,extra_trees_without_target,9
block3,236,2010-11-01,-0.6269592476489118,0.5162163879683288,extra_trees_without_target,9
block3,237,2010-12-01,0.7360672975814962,0.63392981469078,extra_trees_without_target,9
block3,238,2011-01-01,0.8350730688935253,0.5202409216147639,extra_trees_without_target,9
block3,239,2011-02-01,0.9316770186335463,0.5246166373395603,extra_trees_without_target,9
block3,220,2009-07-01,-1.1990407673860912,0.4028628934561902,extra_trees_without_target,10
block3,221,2009-08-01,1.6990291262135817,0.19647321272992657,extra_trees_without_target,10
block3,222,2009-09-01,3.4606205250596727,0.2252865961344097,extra_trees_without_target,10
block3,223,2009-10-01,-2.076124567474045,0.301394969141566,extra_trees_without_target,10
block3,224,2009-11-01,0.8244994110718359,0.38745844527052425,extra_trees_without_target,10
block3,225,2009-12-01,0.2336448598130874,0.5136261333277155,extra_trees_without_target,10
block3,226,2010-01-01,1.0489510489510556,0.4445023762224767,extra_trees_without_target,10
block3,227,2010-02-01,-1.2687427912341505,0.43323547707708104,extra_trees_without_target,10
block3,228,2010-03-01,2.9205607476635516,0.5544481984975028,extra_trees_without_target,10
block3,229,2010-04-01,2.383654937570952,0.6675240640179151,extra_trees_without_target,10
block3,230,2010-05-01,2.7716186252771617,0.6089010703309856,extra_trees_without_target,10
block3,231,2010-06-01,-0.7551240560949329,0.6579323723347289,extra_trees_without_target,10
block3,232,2010-07-01,-0.326086956521736,0.6791334011082119,extra_trees_without_target,10
block3,233,2010-08-01,1.4176663031624832,0.6132430334070654,extra_trees_without_target,10
block3,234,2010-09-01,1.182795698924725,0.6615426464068241,extra_trees_without_target,10
block3,235,2010-10-01,1.7003188097768425,0.565416956057609,extra_trees_without_target,10
block3,236,2010-11-01,-0.6269592476489118,0.5769402719648788,extra_trees_without_target,10
block3,237,2010-12-01,0.7360672975814962,0.6371292281252043,extra_trees_without_target,10
block3,238,2011-01-01,0.8350730688935253,0.5707443022763216,extra_trees_without_target,10
block3,239,2011-02-01,0.9316770186335463,0.6031597895049172,extra_trees_without_target,10
block3,220,2009-07-01,-1.1990407673860912,0.4753942106613251,extra_trees_without_target,11
block3,221,2009-08-01,1.6990291262135817,0.276367934381694,extra_trees_without_target,11
block3,222,2009-09-01,3.4606205250596727,0.24365025562946147,extra_trees_without_target,11
block3,223,2009-10-01,-2.076124567474045,0.2911628652311802,extra_trees_without_target,11
block3,224,2009-11-01,0.8244994110718359,0.31376220891840817,extra_trees_without_target,11
block3,225,2009-12-01,0.2336448598130874,0.5051121277093243,extra_trees_without_target,11
block3,226,2010-01-01,1.0489510489510556,0.42184467486147786,extra_trees_without_target,11
block3,227,2010-02-01,-1.2687427912341505,0.37863133364993085,extra_trees_without_target,11
block3,228,2010-03-01,2.9205607476635516,0.5616691425315578,extra_trees_without_target,11
block3,229,2010-04-01,2.383654937570952,0.7224046741647452,extra_trees_without_target,11
block3,230,2010-05-01,2.7716186252771617,0.6274823300869657,extra_trees_without_target,11
block3,231,2010-06-01,-0.7551240560949329,0.6545173628212734,extra_trees_without_target,11
block3,232,2010-07-01,-0.326086956521736,0.7547190881187374,extra_trees_without_target,11
block3,233,2010-08-01,1.4176663031624832,0.6127328070079786,extra_trees_without_target,11
block3,234,2010-09-01,1.182795698924725,0.6975697989049112,extra_trees_without_target,11
block3,235,2010-10-01,1.7003188097768425,0.6083334063578794,extra_trees_without_target,11
block3,236,2010-11-01,-0.6269592476489118,0.5831136293088561,extra_trees_without_target,11
block3,237,2010-12-01,0.7360672975814962,0.7156247387107373,extra_trees_without_target,11
block3,238,2011-01-01,0.8350730688935253,0.611116063981441,extra_trees_without_target,11
block3,239,2011-02-01,0.9316770186335463,0.6457411048686211,extra_trees_without_target,11
block3,220,2009-07-01,-1.1990407673860912,0.42864632394738883,extra_trees_without_target,12
block3,221,2009-08-01,1.6990291262135817,0.2506948199733578,extra_trees_without_target,12
block3,222,2009-09-01,3.4606205250596727,0.2716236072559609,extra_trees_without_target,12
block3,223,2009-10-01,-2.076124567474045,0.27671751478325685,extra_trees_without_target,12
block3,224,2009-11-01,0.8244994110718359,0.39210202843877745,extra_trees_without_target,12
block3,225,2009-12-01,0.2336448598130874,0.5410339421244651,extra_trees_without_target,12
block3,226,2010-01-01,1.0489510489510556,0.4686670201010351,extra_trees_without_target,12
block3,227,2010-02-01,-1.2687427912341505,0.362876764567277,extra_trees_without_target,12
block3,228,2010-03-01,2.9205607476635516,0.5917561687910188,extra_trees_without_target,12
block3,229,2010-04-01,2.383654937570952,0.7219000196442684,extra_trees_without_target,12
block3,230,2010-05-01,2.7716186252771617,0.6390898789011845,extra_trees_without_target,12
block3,231,2010-06-01,-0.7551240560949329,0.7723016843755864,extra_trees_without_target,12
block3,232,2010-07-01,-0.326086956521736,0.8075634395928017,extra_trees_without_target,12
block3,233,2010-08-01,1.4176663031624832,0.5712214045263001,extra_trees_without_target,12
block3,234,2010-09-01,1.182795698924725,0.6161456676974115,extra_trees_without_target,12
block3,235,2010-10-01,1.7003188097768425,0.6046781768263373,extra_trees_without_target,12
block3,236,2010-11-01,-0.6269592476489118,0.6144076757320789,extra_trees_without_target,12
block3,237,2010-12-01,0.7360672975814962,0.6854330916011561,extra_trees_without_target,12
block3,238,2011-01-01,0.8350730688935253,0.6560847391576419,extra_trees_without_target,12
block3,239,2011-02-01,0.9316770186335463,0.6687631249047791,extra_trees_without_target,12
block3,220,2009-07-01,-1.1990407673860912,0.2767190665801541,extra_trees_without_target,13
block3,221,2009-08-01,1.6990291262135817,0.29167102980824,extra_trees_without_target,13
block3,222,2009-09-01,3.4606205250596727,0.31673652382126755,extra_trees_without_target,13
block3,223,2009-10-01,-2.076124567474045,0.3155113727057519,extra_trees_without_target,13
block3,224,2009-11-01,0.8244994110718359,0.3662480428025888,extra_trees_without_target,13
block3,225,2009-12-01,0.2336448598130874,0.4923306266052577,extra_trees_without_target,13
block3,226,2010-01-01,1.0489510489510556,0.44587766887012265,extra_trees_without_target,13
block3,227,2010-02-01,-1.2687427912341505,0.39410494539619284,extra_trees_without_target,13
block3,228,2010-03-01,2.9205607476635516,0.5255602761802847,extra_trees_without_target,13
block3,229,2010-04-01,2.383654937570952,0.6293372417579881,extra_trees_without_target,13
block3,230,2010-05-01,2.7716186252771617,0.5818499982182822,extra_trees_without_target,13
block3,231,2010-06-01,-0.7551240560949329,0.6498201782034442,extra_trees_without_target,13
block3,232,2010-07-01,-0.326086956521736,0.66983598406664,extra_trees_without_target,13
block3,233,2010-08-01,1.4176663031624832,0.5427124955203074,extra_trees_without_target,13
block3,234,2010-09-01,1.182795698924725,0.6002613436618526,extra_trees_without_target,13
block3,235,2010-10-01,1.7003188097768425,0.5572446628676178,extra_trees_without_target,13
block3,236,2010-11-01,-0.6269592476489118,0.5443410602511415,extra_trees_without_target,13
block3,237,2010-12-01,0.7360672975814962,0.5597631398687689,extra_trees_without_target,13
block3,238,2011-01-01,0.8350730688935253,0.5064972464849151,extra_trees_without_target,13
block3,239,2011-02-01,0.9316770186335463,0.5684160789670096,extra_trees_without_target,13
block3,220,2009-07-01,-1.1990407673860912,0.5318360209849257,extra_trees_without_target,14
block3,221,2009-08-01,1.6990291262135817,0.23087177789741897,extra_trees_without_target,14
block3,222,2009-09-01,3.4606205250596727,0.23970330756819486,extra_trees_without_target,14
block3,223,2009-10-01,-2.076124567474045,0.25415327796457315,extra_trees_without_target,14
block3,224,2009-11-01,0.8244994110718359,0.38569244749154774,extra_trees_without_target,14
block3,225,2009-12-01,0.2336448598130874,0.49170800244885055,extra_trees_without_target,14
block3,226,2010-01-01,1.0489510489510556,0.4262575880661493,extra_trees_without_target,14
block3,227,2010-02-01,-1.2687427912341505,0.41706216335933705,extra_trees_without_target,14
block3,228,2010-03-01,2.9205607476635516,0.581161238930698,extra_trees_without_target,14
block3,229,2010-04-01,2.383654937570952,0.6429447918898324,extra_trees_without_target,14
block3,230,2010-05-01,2.7716186252771617,0.5860869811187088,extra_trees_without_target,14
block3,231,2010-06-01,-0.7551240560949329,0.6152819318323276,extra_trees_without_target,14
block3,232,2010-07-01,-0.326086956521736,0.6805018497275648,extra_trees_without_target,14
block3,233,2010-08-01,1.4176663031624832,0.6333913496361919,extra_trees_without_target,14
block3,234,2010-09-01,1.182795698924725,0.6311046176053393,extra_trees_without_target,14
block3,235,2010-10-01,1.7003188097768425,0.604072979114259,extra_trees_without_target,14
block3,236,2010-11-01,-0.6269592476489118,0.5385223158695007,extra_trees_without_target,14
block3,237,2010-12-01,0.7360672975814962,0.6223383430367437,extra_trees_without_target,14
block3,238,2011-01-01,0.8350730688935253,0.5838661107066048,extra_trees_without_target,14
block3,239,2011-02-01,0.9316770186335463,0.5830082173157047,extra_trees_without_target,14
block3,220,2009-07-01,-1.1990407673860912,0.6463385224733936,extra_trees_without_target,15
block3,221,2009-08-01,1.6990291262135817,0.3409212295037637,extra_trees_without_target,15
block3,222,2009-09-01,3.4606205250596727,0.2370640844644988,extra_trees_without_target,15
block3,223,2009-10-01,-2.076124567474045,0.2754352691014155,extra_trees_without_target,15
block3,224,2009-11-01,0.8244994110718359,0.32121398856673694,extra_trees_without_target,15
block3,225,2009-12-01,0.2336448598130874,0.37441609446842467,extra_trees_without_target,15
block3,226,2010-01-01,1.0489510489510556,0.3822375991170281,extra_trees_without_target,15
block3,227,2010-02-01,-1.2687427912341505,0.3423782317401374,extra_trees_without_target,15
block3,228,2010-03-01,2.9205607476635516,0.4021796482779046,extra_trees_without_target,15
block3,229,2010-04-01,2.383654937570952,0.483000873900465,extra_trees_without_target,15
block3,230,2010-05-01,2.7716186252771617,0.47379590040004815,extra_trees_without_target,15
block3,231,2010-06-01,-0.7551240560949329,0.4799821199648941,extra_trees_without_target,15
block3,232,2010-07-01,-0.326086956521736,0.5039721289936792,extra_trees_without_target,15
block3,233,2010-08-01,1.4176663031624832,0.45392224639267487,extra_trees_without_target,15
block3,234,2010-09-01,1.182795698924725,0.48025414100470165,extra_trees_without_target,15
block3,235,2010-10-01,1.7003188097768425,0.43780056980837573,extra_trees_without_target,15
block3,236,2010-11-01,-0.6269592476489118,0.4362383110672657,extra_trees_without_target,15
block3,237,2010-12-01,0.7360672975814962,0.4574729498023716,extra_trees_without_target,15
block3,238,2011-01-01,0.8350730688935253,0.43113136057423307,extra_trees_without_target,15
block3,239,2011-02-01,0.9316770186335463,0.47403504213208364,extra_trees_without_target,15
block3,220,2009-07-01,-1.1990407673860912,0.47800412000788545,extra_trees_without_target,16
block3,221,2009-08-01,1.6990291262135817,0.23084957311740134,extra_trees_without_target,16
block3,222,2009-09-01,3.4606205250596727,0.21760774107786937,extra_trees_without_target,16
block3,223,2009-10-01,-2.076124567474045,0.24068749505385864,extra_trees_without_target,16
block3,224,2009-11-01,0.8244994110718359,0.30190878018814543,extra_trees_without_target,16
block3,225,2009-12-01,0.2336448598130874,0.44273623841328297,extra_trees_without_target,16
block3,226,2010-01-01,1.0489510489510556,0.4557398557133201,extra_trees_without_target,16
block3,227,2010-02-01,-1.2687427912341505,0.42263110752365324,extra_trees_without_target,16
block3,228,2010-03-01,2.9205607476635516,0.5188342922267383,extra_trees_without_target,16
block3,229,2010-04-01,2.383654937570952,0.6484934315354107,extra_trees_without_target,16
block3,230,2010-05-01,2.7716186252771617,0.6162675825906362,extra_trees_without_target,16
block3,231,2010-06-01,-0.7551240560949329,0.6330129788943973,extra_trees_without_target,16
block3,232,2010-07-01,-0.326086956521736,0.6771058999209417,extra_trees_without_target,16
block3,233,2010-08-01,1.4176663031624832,0.6015254239936079,extra_trees_without_target,16
block3,234,2010-09-01,1.182795698924725,0.629543584348957,extra_trees_without_target,16
block3,235,2010-10-01,1.7003188097768425,0.5695088210307712,extra_trees_without_target,16
block3,236,2010-11-01,-0.6269592476489118,0.5411306525587416,extra_trees_without_target,16
block3,237,2010-12-01,0.7360672975814962,0.5631820628547944,extra_trees_without_target,16
block3,238,2011-01-01,0.8350730688935253,0.6009985930164048,extra_trees_without_target,16
block3,239,2011-02-01,0.9316770186335463,0.5737938563788716,extra_trees_without_target,16
block3,220,2009-07-01,-1.1990407673860912,0.5635748105415401,extra_trees_without_target,17
block3,221,2009-08-01,1.6990291262135817,0.2709110385234156,extra_trees_without_target,17
block3,222,2009-09-01,3.4606205250596727,0.25535259325929066,extra_trees_without_target,17
block3,223,2009-10-01,-2.076124567474045,0.25047852743931326,extra_trees_without_target,17
block3,224,2009-11-01,0.8244994110718359,0.38884030565641664,extra_trees_without_target,17
block3,225,2009-12-01,0.2336448598130874,0.46986895919676985,extra_trees_without_target,17
block3,226,2010-01-01,1.0489510489510556,0.41448008639124967,extra_trees_without_target,17
block3,227,2010-02-01,-1.2687427912341505,0.40814976552091387,extra_trees_without_target,17
block3,228,2010-03-01,2.9205607476635516,0.5779666653685493,extra_trees_without_target,17
block3,229,2010-04-01,2.383654937570952,0.6438645134286407,extra_trees_without_target,17
block3,230,2010-05-01,2.7716186252771617,0.6062545059522004,extra_trees_without_target,17
