block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,196,2007-07-01,0.6103763987792559,-0.45994149142190627,sfm_with_target,6
block1,197,2007-08-01,0.2022244691607569,-0.47612173645850964,sfm_with_target,6
block1,198,2007-09-01,1.1099899091826526,-0.43317200598563044,sfm_with_target,6
block1,199,2007-10-01,0.0,-0.8886181967894506,sfm_with_target,6
block1,180,2006-03-01,-1.4348785871964649,0.4069820315310489,sfm_with_target,7
block1,181,2006-04-01,2.9115341545352837,0.8655922929788691,sfm_with_target,7
block1,182,2006-05-01,1.0881392818280735,-0.5995295801255179,sfm_with_target,7
block1,183,2006-06-01,-0.2152852529601752,0.263033210570342,sfm_with_target,7
block1,184,2006-07-01,1.5102481121898503,0.9093851947500912,sfm_with_target,7
block1,185,2006-08-01,0.4250797024442143,-0.038678612885327715,sfm_with_target,7
block1,186,2006-09-01,-0.1058201058200998,0.014923855111182976,sfm_with_target,7
block1,187,2006-10-01,-0.3177966101695035,0.6266943792109589,sfm_with_target,7
block1,188,2006-11-01,1.7003188097768425,0.8302614962542327,sfm_with_target,7
block1,189,2006-12-01,0.9404388714733452,0.17495932152524196,sfm_with_target,7
block1,190,2007-01-01,-0.3105590062111772,-0.8608037137081789,sfm_with_target,7
block1,191,2007-02-01,0.8307372793354072,-0.8177604441913586,sfm_with_target,7
block1,192,2007-03-01,0.1029866117404825,-1.043882768014806,sfm_with_target,7
block1,193,2007-04-01,-1.02880658436214,-0.6623136931049103,sfm_with_target,7
block1,194,2007-05-01,1.9750519750519664,-0.08484182582966217,sfm_with_target,7
block1,195,2007-06-01,0.2038735983690141,-0.7930866140163232,sfm_with_target,7
block1,196,2007-07-01,0.6103763987792559,-0.45994039118802627,sfm_with_target,7
block1,197,2007-08-01,0.2022244691607569,-0.4761206718327088,sfm_with_target,7
block1,198,2007-09-01,1.1099899091826526,-0.43317086203166394,sfm_with_target,7
block1,199,2007-10-01,0.0,-0.8886168793167516,sfm_with_target,7
block1,180,2006-03-01,-1.4348785871964649,0.4069778078411411,sfm_with_target,8
block1,181,2006-04-01,2.9115341545352837,0.8655787408504533,sfm_with_target,8
block1,182,2006-05-01,1.0881392818280735,-0.5995038551026154,sfm_with_target,8
block1,183,2006-06-01,-0.2152852529601752,0.26302316427146527,sfm_with_target,8
block1,184,2006-07-01,1.5102481121898503,0.9093573636191258,sfm_with_target,8
block1,185,2006-08-01,0.4250797024442143,-0.03864631588676504,sfm_with_target,8
block1,186,2006-09-01,-0.1058201058200998,0.015002322646845364,sfm_with_target,8
block1,187,2006-10-01,-0.3177966101695035,0.6266997760360911,sfm_with_target,8
block1,188,2006-11-01,1.7003188097768425,0.8302764232129087,sfm_with_target,8
block1,189,2006-12-01,0.9404388714733452,0.17497476044885651,sfm_with_target,8
block1,190,2007-01-01,-0.3105590062111772,-0.8606845763055901,sfm_with_target,8
block1,191,2007-02-01,0.8307372793354072,-0.8176140237874482,sfm_with_target,8
block1,192,2007-03-01,0.1029866117404825,-1.043740338546726,sfm_with_target,8
block1,193,2007-04-01,-1.02880658436214,-0.6621877831556142,sfm_with_target,8
block1,194,2007-05-01,1.9750519750519664,-0.08473895305585755,sfm_with_target,8
block1,195,2007-06-01,0.2038735983690141,-0.7929686926945825,sfm_with_target,8
block1,196,2007-07-01,0.6103763987792559,-0.45983148773972615,sfm_with_target,8
block1,197,2007-08-01,0.2022244691607569,-0.4760152933147707,sfm_with_target,8
block1,198,2007-09-01,1.1099899091826526,-0.43305763237350825,sfm_with_target,8
block1,199,2007-10-01,0.0,-0.8884864695915873,sfm_with_target,8
block1,180,2006-03-01,-1.4348785871964649,0.4065916027056171,sfm_with_target,9
block1,181,2006-04-01,2.9115341545352837,0.8642376771987492,sfm_with_target,9
block1,182,2006-05-01,1.0881392818280735,-0.5968512554026059,sfm_with_target,9
block1,183,2006-06-01,-0.2152852529601752,0.26208108121774887,sfm_with_target,9
block1,184,2006-07-01,1.5102481121898503,0.9065872149888496,sfm_with_target,9
block1,185,2006-08-01,0.4250797024442143,-0.03543668790832353,sfm_with_target,9
block1,186,2006-09-01,-0.1058201058200998,0.02270003679219514,sfm_with_target,9
block1,187,2006-10-01,-0.3177966101695035,0.6272065108360545,sfm_with_target,9
block1,188,2006-11-01,1.7003188097768425,0.8316645689165375,sfm_with_target,9
block1,189,2006-12-01,0.9404388714733452,0.17650092882826804,sfm_with_target,9
block1,190,2007-01-01,-0.3105590062111772,-0.8489285254552346,sfm_with_target,9
block1,191,2007-02-01,0.8307372793354072,-0.803190620424807,sfm_with_target,9
block1,192,2007-03-01,0.1029866117404825,-1.0296861207922494,sfm_with_target,9
block1,193,2007-04-01,-1.02880658436214,-0.6497963801842838,sfm_with_target,9
block1,194,2007-05-01,1.9750519750519664,-0.07467410927416261,sfm_with_target,9
block1,195,2007-06-01,0.2038735983690141,-0.7813798630323021,sfm_with_target,9
block1,196,2007-07-01,0.6103763987792559,-0.4491342266207829,sfm_with_target,9
block1,197,2007-08-01,0.2022244691607569,-0.46566783825242397,sfm_with_target,9
block1,198,2007-09-01,1.1099899091826526,-0.4219480124658071,sfm_with_target,9
block1,199,2007-10-01,0.0,-0.8756424059882858,sfm_with_target,9
block1,180,2006-03-01,-1.4348785871964649,0.4310347645363281,sfm_with_target,10
block1,181,2006-04-01,2.9115341545352837,0.7688953360357055,sfm_with_target,10
block1,182,2006-05-01,1.0881392818280735,-0.25519491743468514,sfm_with_target,10
block1,183,2006-06-01,-0.2152852529601752,0.3003165089233141,sfm_with_target,10
block1,184,2006-07-01,1.5102481121898503,0.7140455397202,sfm_with_target,10
block1,185,2006-08-01,0.4250797024442143,0.15247647987979213,sfm_with_target,10
block1,186,2006-09-01,-0.1058201058200998,0.28967684491732876,sfm_with_target,10
block1,187,2006-10-01,-0.3177966101695035,0.5867191087417619,sfm_with_target,10
block1,188,2006-11-01,1.7003188097768425,0.7222870868480308,sfm_with_target,10
block1,189,2006-12-01,0.9404388714733452,0.2492857845927517,sfm_with_target,10
block1,190,2007-01-01,-0.3105590062111772,-0.2935702556983191,sfm_with_target,10
block1,191,2007-02-01,0.8307372793354072,-0.17601006627838678,sfm_with_target,10
block1,192,2007-03-01,0.1029866117404825,-0.36692210579149775,sfm_with_target,10
block1,193,2007-04-01,-1.02880658436214,-0.13108740539371216,sfm_with_target,10
block1,194,2007-05-01,1.9750519750519664,0.2278907343637252,sfm_with_target,10
block1,195,2007-06-01,0.2038735983690141,-0.3150388195482553,sfm_with_target,10
block1,196,2007-07-01,0.6103763987792559,-0.039644059156372424,sfm_with_target,10
block1,197,2007-08-01,0.2022244691607569,-0.07382666838308975,sfm_with_target,10
block1,198,2007-09-01,1.1099899091826526,-0.020104384901737424,sfm_with_target,10
block1,199,2007-10-01,0.0,-0.31267332212054577,sfm_with_target,10
block1,180,2006-03-01,-1.4348785871964649,0.5836592194926699,sfm_with_target,11
block1,181,2006-04-01,2.9115341545352837,1.1248999099309767,sfm_with_target,11
block1,182,2006-05-01,1.0881392818280735,-0.33208403971973255,sfm_with_target,11
block1,183,2006-06-01,-0.2152852529601752,0.32326861927603096,sfm_with_target,11
block1,184,2006-07-01,1.5102481121898503,0.7371323031313474,sfm_with_target,11
block1,185,2006-08-01,0.4250797024442143,0.1706748962502439,sfm_with_target,11
block1,186,2006-09-01,-0.1058201058200998,0.5031236201875153,sfm_with_target,11
block1,187,2006-10-01,-0.3177966101695035,0.7063719049060709,sfm_with_target,11
block1,188,2006-11-01,1.7003188097768425,0.7622307489276883,sfm_with_target,11
block1,189,2006-12-01,0.9404388714733452,0.13612596176091163,sfm_with_target,11
block1,190,2007-01-01,-0.3105590062111772,0.10598261285265376,sfm_with_target,11
block1,191,2007-02-01,0.8307372793354072,0.48742404495908986,sfm_with_target,11
block1,192,2007-03-01,0.1029866117404825,0.1310539914388187,sfm_with_target,11
block1,193,2007-04-01,-1.02880658436214,0.3653324126634503,sfm_with_target,11
block1,194,2007-05-01,1.9750519750519664,0.7190254475812665,sfm_with_target,11
block1,195,2007-06-01,0.2038735983690141,-0.2502444042622147,sfm_with_target,11
block1,196,2007-07-01,0.6103763987792559,0.34095530162346843,sfm_with_target,11
block1,197,2007-08-01,0.2022244691607569,0.21251412274118792,sfm_with_target,11
block1,198,2007-09-01,1.1099899091826526,0.33809775691003907,sfm_with_target,11
block1,199,2007-10-01,0.0,0.03720410048284403,sfm_with_target,11
block1,180,2006-03-01,-1.4348785871964649,0.5836590122224894,sfm_with_target,12
block1,181,2006-04-01,2.9115341545352837,1.1248994192596338,sfm_with_target,12
block1,182,2006-05-01,1.0881392818280735,-0.3320837675104513,sfm_with_target,12
block1,183,2006-06-01,-0.2152852529601752,0.3232685482977652,sfm_with_target,12
block1,184,2006-07-01,1.5102481121898503,0.7371320155468344,sfm_with_target,12
block1,185,2006-08-01,0.4250797024442143,0.1706748983231678,sfm_with_target,12
block1,186,2006-09-01,-0.1058201058200998,0.5031234398627016,sfm_with_target,12
block1,187,2006-10-01,-0.3177966101695035,0.7063716264474872,sfm_with_target,12
block1,188,2006-11-01,1.7003188097768425,0.7622304327417121,sfm_with_target,12
block1,189,2006-12-01,0.9404388714733452,0.13612597321826497,sfm_with_target,12
block1,190,2007-01-01,-0.3105590062111772,0.10598259390276234,sfm_with_target,12
block1,191,2007-02-01,0.8307372793354072,0.48742382643269644,sfm_with_target,12
block1,192,2007-03-01,0.1029866117404825,0.13105395946175016,sfm_with_target,12
block1,193,2007-04-01,-1.02880658436214,0.3653322580152759,sfm_with_target,12
block1,194,2007-05-01,1.9750519750519664,0.719025107755607,sfm_with_target,12
block1,195,2007-06-01,0.2038735983690141,-0.25024423650211136,sfm_with_target,12
block1,196,2007-07-01,0.6103763987792559,0.3409551597170256,sfm_with_target,12
block1,197,2007-08-01,0.2022244691607569,0.21251404809447078,sfm_with_target,12
block1,198,2007-09-01,1.1099899091826526,0.3380976165644919,sfm_with_target,12
block1,199,2007-10-01,0.0,0.03720411443577217,sfm_with_target,12
block1,180,2006-03-01,-1.4348785871964649,0.583638493238652,sfm_with_target,13
block1,181,2006-04-01,2.9115341545352837,1.1248508450477925,sfm_with_target,13
block1,182,2006-05-01,1.0881392818280735,-0.33205682054336416,sfm_with_target,13
block1,183,2006-06-01,-0.2152852529601752,0.32326152149888543,sfm_with_target,13
block1,184,2006-07-01,1.5102481121898503,0.7371035458650229,sfm_with_target,13
block1,185,2006-08-01,0.4250797024442143,0.17067510324581844,sfm_with_target,13
block1,186,2006-09-01,-0.1058201058200998,0.5031055884113318,sfm_with_target,13
block1,187,2006-10-01,-0.3177966101695035,0.7063440602232515,sfm_with_target,13
block1,188,2006-11-01,1.7003188097768425,0.7621991317501954,sfm_with_target,13
block1,189,2006-12-01,0.9404388714733452,0.1361271071992342,sfm_with_target,13
block1,190,2007-01-01,-0.3105590062111772,0.1059807179862656,sfm_with_target,13
block1,191,2007-02-01,0.8307372793354072,0.487402193488104,sfm_with_target,13
block1,192,2007-03-01,0.1029866117404825,0.1310507939219956,sfm_with_target,13
block1,193,2007-04-01,-1.02880658436214,0.3653169486797355,sfm_with_target,13
block1,194,2007-05-01,1.9750519750519664,0.7189914668204804,sfm_with_target,13
block1,195,2007-06-01,0.2038735983690141,-0.2502276291108194,sfm_with_target,13
block1,196,2007-07-01,0.6103763987792559,0.3409411117462805,sfm_with_target,13
block1,197,2007-08-01,0.2022244691607569,0.21250665848357617,sfm_with_target,13
block1,198,2007-09-01,1.1099899091826526,0.3380837231135354,sfm_with_target,13
block1,199,2007-10-01,0.0,0.037205495742773806,sfm_with_target,13
block1,180,2006-03-01,-1.4348785871964649,0.5815942122961747,sfm_with_target,14
block1,181,2006-04-01,2.9115341545352837,1.120015831179413,sfm_with_target,14
block1,182,2006-05-01,1.0881392818280735,-0.32937952727992315,sfm_with_target,14
block1,183,2006-06-01,-0.2152852529601752,0.322559351893987,sfm_with_target,14
block1,184,2006-07-01,1.5102481121898503,0.7342683816027272,sfm_with_target,14
block1,185,2006-08-01,0.4250797024442143,0.17069266020874024,sfm_with_target,14
block1,186,2006-09-01,-0.1058201058200998,0.5013274712203347,sfm_with_target,14
block1,187,2006-10-01,-0.3177966101695035,0.7035991461087172,sfm_with_target,14
block1,188,2006-11-01,1.7003188097768425,0.759083170709018,sfm_with_target,14
block1,189,2006-12-01,0.9404388714733452,0.13623756513908414,sfm_with_target,14
block1,190,2007-01-01,-0.3105590062111772,0.10579434622256417,sfm_with_target,14
block1,191,2007-02-01,0.8307372793354072,0.4852505182198643,sfm_with_target,14
block1,192,2007-03-01,0.1029866117404825,0.13073612906261314,sfm_with_target,14
block1,193,2007-04-01,-1.02880658436214,0.36379430605086815,sfm_with_target,14
block1,194,2007-05-01,1.9750519750519664,0.7156453258721537,sfm_with_target,14
block1,195,2007-06-01,0.2038735983690141,-0.24857543343680025,sfm_with_target,14
block1,196,2007-07-01,0.6103763987792559,0.3395439430160606,sfm_with_target,14
block1,197,2007-08-01,0.2022244691607569,0.21177181500272635,sfm_with_target,14
block1,198,2007-09-01,1.1099899091826526,0.3367019180755244,sfm_with_target,14
block1,199,2007-10-01,0.0,0.03734329746963044,sfm_with_target,14
block1,180,2006-03-01,-1.4348785871964649,0.4344074819141034,sfm_with_target,15
block1,181,2006-04-01,2.9115341545352837,0.7901532732517016,sfm_with_target,15
block1,182,2006-05-01,1.0881392818280735,-0.1674949806893798,sfm_with_target,15
block1,183,2006-06-01,-0.2152852529601752,0.2632449278270479,sfm_with_target,15
block1,184,2006-07-01,1.5102481121898503,0.5352939425891236,sfm_with_target,15
block1,185,2006-08-01,0.4250797024442143,0.16005068837174685,sfm_with_target,15
block1,186,2006-09-01,-0.1058201058200998,0.3750368682978127,sfm_with_target,15
block1,187,2006-10-01,-0.3177966101695035,0.5121442163530426,sfm_with_target,15
block1,188,2006-11-01,1.7003188097768425,0.5452936952087241,sfm_with_target,15
block1,189,2006-12-01,0.9404388714733452,0.1337186547244139,sfm_with_target,15
block1,190,2007-01-01,-0.3105590062111772,0.09464635034919752,sfm_with_target,15
block1,191,2007-02-01,0.8307372793354072,0.3453985682106251,sfm_with_target,15
block1,192,2007-03-01,0.1029866117404825,0.11115111401683408,sfm_with_target,15
block1,193,2007-04-01,-1.02880658436214,0.26513733665111083,sfm_with_target,15
block1,194,2007-05-01,1.9750519750519664,0.49761754960489585,sfm_with_target,15
block1,195,2007-06-01,0.2038735983690141,-0.13944643417689045,sfm_with_target,15
block1,196,2007-07-01,0.6103763987792559,0.24910900517443396,sfm_with_target,15
block1,197,2007-08-01,0.2022244691607569,0.16468897814701472,sfm_with_target,15
block1,198,2007-09-01,1.1099899091826526,0.24724744820126887,sfm_with_target,15
block1,199,2007-10-01,0.0,0.04812663441085417,sfm_with_target,15
block1,180,2006-03-01,-1.4348785871964649,0.8087220136308115,sfm_with_target,16
block1,181,2006-04-01,2.9115341545352837,1.4309249520382867,sfm_with_target,16
block1,182,2006-05-01,1.0881392818280735,-0.24241761723103755,sfm_with_target,16
block1,183,2006-06-01,-0.2152852529601752,0.5144139826322508,sfm_with_target,16
block1,184,2006-07-01,1.5102481121898503,0.980689472396993,sfm_with_target,16
block1,185,2006-08-01,0.4250797024442143,0.35266923918207,sfm_with_target,16
block1,186,2006-09-01,-0.1058201058200998,0.7492526427905304,sfm_with_target,16
block1,187,2006-10-01,-0.3177966101695035,0.9716885885603733,sfm_with_target,16
block1,188,2006-11-01,1.7003188097768425,1.065338893509825,sfm_with_target,16
block1,189,2006-12-01,0.9404388714733452,0.3642595692428434,sfm_with_target,16
block1,190,2007-01-01,-0.3105590062111772,0.10690037645447177,sfm_with_target,16
block1,191,2007-02-01,0.8307372793354072,0.5307957288663742,sfm_with_target,16
block1,192,2007-03-01,0.1029866117404825,0.12603230456932343,sfm_with_target,16
block1,193,2007-04-01,-1.02880658436214,0.39532301818276677,sfm_with_target,16
block1,194,2007-05-01,1.9750519750519664,0.7998890057118494,sfm_with_target,16
block1,195,2007-06-01,0.2038735983690141,-0.3204005257657036,sfm_with_target,16
block1,196,2007-07-01,0.6103763987792559,0.3694642575551213,sfm_with_target,16
block1,197,2007-08-01,0.2022244691607569,0.2212186998969452,sfm_with_target,16
block1,198,2007-09-01,1.1099899091826526,0.35994925802112576,sfm_with_target,16
block1,199,2007-10-01,0.0,0.0026181116657276356,sfm_with_target,16
block1,180,2006-03-01,-1.4348785871964649,0.8087218051273357,sfm_with_target,17
block1,181,2006-04-01,2.9115341545352837,1.4309243975939236,sfm_with_target,17
block1,182,2006-05-01,1.0881392818280735,-0.24241724116631352,sfm_with_target,17
block1,183,2006-06-01,-0.2152852529601752,0.5144139382102947,sfm_with_target,17
block1,184,2006-07-01,1.5102481121898503,0.980689167883357,sfm_with_target,17
block1,185,2006-08-01,0.4250797024442143,0.35266926729443704,sfm_with_target,17
block1,186,2006-09-01,-0.1058201058200998,0.7492524290061213,sfm_with_target,17
block1,187,2006-10-01,-0.3177966101695035,0.971688272785851,sfm_with_target,17
block1,188,2006-11-01,1.7003188097768425,1.065338505605583,sfm_with_target,17
block1,189,2006-12-01,0.9404388714733452,0.36425957279750854,sfm_with_target,17
block1,190,2007-01-01,-0.3105590062111772,0.10690037033812269,sfm_with_target,17
block1,191,2007-02-01,0.8307372793354072,0.530795485766679,sfm_with_target,17
block1,192,2007-03-01,0.1029866117404825,0.12603228695307706,sfm_with_target,17
block1,193,2007-04-01,-1.02880658436214,0.39532285083969154,sfm_with_target,17
block1,194,2007-05-01,1.9750519750519664,0.7998886132515033,sfm_with_target,17
block1,195,2007-06-01,0.2038735983690141,-0.3204002958890249,sfm_with_target,17
block1,196,2007-07-01,0.6103763987792559,0.36946410478208497,sfm_with_target,17
block1,197,2007-08-01,0.2022244691607569,0.22121862949485388,sfm_with_target,17
block1,198,2007-09-01,1.1099899091826526,0.35994910998372115,sfm_with_target,17
block1,199,2007-10-01,0.0,0.0026181520421613806,sfm_with_target,17
block1,180,2006-03-01,-1.4348785871964649,0.8087011637463101,sfm_with_target,18
block1,181,2006-04-01,2.9115341545352837,1.4308695100556637,sfm_with_target,18
block1,182,2006-05-01,1.0881392818280735,-0.24238001366198778,sfm_with_target,18
block1,183,2006-06-01,-0.2152852529601752,0.514409539947032,sfm_with_target,18
block1,184,2006-07-01,1.5102481121898503,0.9806590220565108,sfm_with_target,18
