block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,213,2008-12-01,-3.1351351351351413,-1.02576259298829,elastic_net,9
block2,214,2009-01-01,-6.919642857142845,0.2556511389812504,elastic_net,9
block2,215,2009-02-01,-2.9976019184652274,1.0306083899593304,elastic_net,9
block2,216,2009-03-01,0.3708281829419,-1.0300654283977428,elastic_net,9
block2,217,2009-04-01,-2.709359605911333,-1.4022341865629344,elastic_net,9
block2,218,2009-05-01,3.79746835443038,0.5024862944697694,elastic_net,9
block2,219,2009-06-01,1.7073170731707388,-0.9967367543113624,elastic_net,9
block2,200,2007-11-01,-0.1996007984031964,-0.4172355373468194,elastic_net,10
block2,201,2007-12-01,0.7000000000000028,-0.5126900952699638,elastic_net,10
block2,202,2008-01-01,1.58887785501489,-0.2570921280604604,elastic_net,10
block2,203,2008-02-01,-0.4887585532746823,-0.172321571832196,elastic_net,10
block2,204,2008-03-01,-0.8840864440078502,-0.5794516028411969,elastic_net,10
block2,205,2008-04-01,0.4955401387512388,-0.5538189614973019,elastic_net,10
block2,206,2008-05-01,-2.0710059171597717,-1.1990270869905328,elastic_net,10
block2,207,2008-06-01,0.9063444108761388,-0.4677739675713873,elastic_net,10
block2,208,2008-07-01,-1.497005988023952,-2.157793989686844,elastic_net,10
block2,209,2008-08-01,1.7223910840932146,-0.0578123621298886,elastic_net,10
block2,210,2008-09-01,-1.7928286852589754,-1.7930178804227437,elastic_net,10
block2,211,2008-10-01,-2.129817444219061,-0.6033141969058282,elastic_net,10
block2,212,2008-11-01,-4.145077720207254,-0.8462596192374368,elastic_net,10
block2,213,2008-12-01,-3.1351351351351413,-1.0810234150606342,elastic_net,10
block2,214,2009-01-01,-6.919642857142845,0.2703580251468159,elastic_net,10
block2,215,2009-02-01,-2.9976019184652274,1.0828684234764994,elastic_net,10
block2,216,2009-03-01,0.3708281829419,-1.0366060812009088,elastic_net,10
block2,217,2009-04-01,-2.709359605911333,-1.42609514916791,elastic_net,10
block2,218,2009-05-01,3.79746835443038,0.5430713931780558,elastic_net,10
block2,219,2009-06-01,1.7073170731707388,-1.015696158050775,elastic_net,10
block2,200,2007-11-01,-0.1996007984031964,-0.4143993317786629,elastic_net,11
block2,201,2007-12-01,0.7000000000000028,-0.5086639342798094,elastic_net,11
block2,202,2008-01-01,1.58887785501489,-0.2537122611068781,elastic_net,11
block2,203,2008-02-01,-0.4887585532746823,-0.1696501891856871,elastic_net,11
block2,204,2008-03-01,-0.8840864440078502,-0.5755266297224346,elastic_net,11
block2,205,2008-04-01,0.4955401387512388,-0.5495056505811493,elastic_net,11
block2,206,2008-05-01,-2.0710059171597717,-1.1946093896372132,elastic_net,11
block2,207,2008-06-01,0.9063444108761388,-0.4640541177377259,elastic_net,11
block2,208,2008-07-01,-1.497005988023952,-2.151438986360681,elastic_net,11
block2,209,2008-08-01,1.7223910840932146,-0.0565513177671425,elastic_net,11
block2,210,2008-09-01,-1.7928286852589754,-1.7889527153533142,elastic_net,11
block2,211,2008-10-01,-2.129817444219061,-0.5988292909491326,elastic_net,11
block2,212,2008-11-01,-4.145077720207254,-0.8425553390579419,elastic_net,11
block2,213,2008-12-01,-3.1351351351351413,-1.0746357679526533,elastic_net,11
block2,214,2009-01-01,-6.919642857142845,0.2678620025669259,elastic_net,11
block2,215,2009-02-01,-2.9976019184652274,1.077135990224357,elastic_net,11
block2,216,2009-03-01,0.3708281829419,-1.036134380680309,elastic_net,11
block2,217,2009-04-01,-2.709359605911333,-1.4233628729851986,elastic_net,11
block2,218,2009-05-01,3.79746835443038,0.5377922191724,elastic_net,11
block2,219,2009-06-01,1.7073170731707388,-1.013961035094817,elastic_net,11
block2,200,2007-11-01,-0.1996007984031964,-0.3863068857088731,elastic_net,12
block2,201,2007-12-01,0.7000000000000028,-0.469014091802427,elastic_net,12
block2,202,2008-01-01,1.58887785501489,-0.2201899712691657,elastic_net,12
block2,203,2008-02-01,-0.4887585532746823,-0.1434535219085399,elastic_net,12
block2,204,2008-03-01,-0.8840864440078502,-0.5368667722859706,elastic_net,12
block2,205,2008-04-01,0.4955401387512388,-0.5068045940039996,elastic_net,12
block2,206,2008-05-01,-2.0710059171597717,-1.1507436566982614,elastic_net,12
block2,207,2008-06-01,0.9063444108761388,-0.4277295173554458,elastic_net,12
block2,208,2008-07-01,-1.497005988023952,-2.088226149105771,elastic_net,12
block2,209,2008-08-01,1.7223910840932146,-0.044712503895424,elastic_net,12
block2,210,2008-09-01,-1.7928286852589754,-1.7484866900113782,elastic_net,12
block2,211,2008-10-01,-2.129817444219061,-0.5548686285193194,elastic_net,12
block2,212,2008-11-01,-4.145077720207254,-0.8067241607733477,elastic_net,12
block2,213,2008-12-01,-3.1351351351351413,-1.012315091547556,elastic_net,12
block2,214,2009-01-01,-6.919642857142845,0.2430242772705915,elastic_net,12
block2,215,2009-02-01,-2.9976019184652274,1.0212768335133338,elastic_net,12
block2,216,2009-03-01,0.3708281829419,-1.0314157572734286,elastic_net,12
block2,217,2009-04-01,-2.709359605911333,-1.396341056509226,elastic_net,12
block2,218,2009-05-01,3.79746835443038,0.4859569493392118,elastic_net,12
block2,219,2009-06-01,1.7073170731707388,-0.9970398765873952,elastic_net,12
block2,200,2007-11-01,-0.1996007984031964,-0.4171292943685806,elastic_net,13
block2,201,2007-12-01,0.7000000000000028,-0.512559188405616,elastic_net,13
block2,202,2008-01-01,1.58887785501489,-0.2569520685197276,elastic_net,13
block2,203,2008-02-01,-0.4887585532746823,-0.1722531151614894,elastic_net,13
block2,204,2008-03-01,-0.8840864440078502,-0.5793275395574846,elastic_net,13
block2,205,2008-04-01,0.4955401387512388,-0.5536510993794865,elastic_net,13
block2,206,2008-05-01,-2.0710059171597717,-1.1988698801919888,elastic_net,13
block2,207,2008-06-01,0.9063444108761388,-0.4676953985806675,elastic_net,13
block2,208,2008-07-01,-1.497005988023952,-2.157576472018357,elastic_net,13
block2,209,2008-08-01,1.7223910840932146,-0.0578536329451732,elastic_net,13
block2,210,2008-09-01,-1.7928286852589754,-1.792904014348528,elastic_net,13
block2,211,2008-10-01,-2.129817444219061,-0.603200499037186,elastic_net,13
block2,212,2008-11-01,-4.145077720207254,-0.8462527340330792,elastic_net,13
block2,213,2008-12-01,-3.1351351351351413,-1.080892870551863,elastic_net,13
block2,214,2009-01-01,-6.919642857142845,0.2702250690018631,elastic_net,13
block2,215,2009-02-01,-2.9976019184652274,1.0827685850050952,elastic_net,13
block2,216,2009-03-01,0.3708281829419,-1.0366251958919035,elastic_net,13
block2,217,2009-04-01,-2.709359605911333,-1.426040986694258,elastic_net,13
block2,218,2009-05-01,3.79746835443038,0.5429004040560395,elastic_net,13
block2,219,2009-06-01,1.7073170731707388,-1.0157046873134117,elastic_net,13
block2,200,2007-11-01,-0.1996007984031964,-0.4133647797564947,elastic_net,14
block2,201,2007-12-01,0.7000000000000028,-0.5073807182649777,elastic_net,14
block2,202,2008-01-01,1.58887785501489,-0.2523407577308257,elastic_net,14
block2,203,2008-02-01,-0.4887585532746823,-0.1690036955219228,elastic_net,14
block2,204,2008-03-01,-0.8840864440078502,-0.5743200861638635,elastic_net,14
block2,205,2008-04-01,0.4955401387512388,-0.5478570650227641,elastic_net,14
block2,206,2008-05-01,-2.0710059171597717,-1.1930612396617113,elastic_net,14
block2,207,2008-06-01,0.9063444108761388,-0.4633010697338868,elastic_net,14
block2,208,2008-07-01,-1.497005988023952,-2.149270349190211,elastic_net,14
block2,209,2008-08-01,1.7223910840932146,-0.056979548889884,elastic_net,14
block2,210,2008-09-01,-1.7928286852589754,-1.787795824665521,elastic_net,14
block2,211,2008-10-01,-2.129817444219061,-0.5976901526763816,elastic_net,14
block2,212,2008-11-01,-4.145077720207254,-0.8424808445991192,elastic_net,14
block2,213,2008-12-01,-3.1351351351351413,-1.073325362276672,elastic_net,14
block2,214,2009-01-01,-6.919642857142845,0.266599951893346,elastic_net,14
block2,215,2009-02-01,-2.9976019184652274,1.0762432793972532,elastic_net,14
block2,216,2009-03-01,0.3708281829419,-1.0362667925552511,elastic_net,14
block2,217,2009-04-01,-2.709359605911333,-1.4227782950563104,elastic_net,14
block2,218,2009-05-01,3.79746835443038,0.5361590424317819,elastic_net,14
block2,219,2009-06-01,1.7073170731707388,-1.0140045302350724,elastic_net,14
block2,200,2007-11-01,-0.1996007984031964,-0.3758514649495316,elastic_net,15
block2,201,2007-12-01,0.7000000000000028,-0.4559622362074173,elastic_net,15
block2,202,2008-01-01,1.58887785501489,-0.2063559837705846,elastic_net,15
block2,203,2008-02-01,-0.4887585532746823,-0.1368037201992678,elastic_net,15
block2,204,2008-03-01,-0.8840864440078502,-0.5245930492198709,elastic_net,15
block2,205,2008-04-01,0.4955401387512388,-0.490166900078525,elastic_net,15
block2,206,2008-05-01,-2.0710059171597717,-1.1351605227232495,elastic_net,15
block2,207,2008-06-01,0.9063444108761388,-0.4199097662285779,elastic_net,15
block2,208,2008-07-01,-1.497005988023952,-2.0664023279376047,elastic_net,15
block2,209,2008-08-01,1.7223910840932146,-0.048731100186346,elastic_net,15
block2,210,2008-09-01,-1.7928286852589754,-1.7368324604663212,elastic_net,15
block2,211,2008-10-01,-2.129817444219061,-0.5431775341764944,elastic_net,15
block2,212,2008-11-01,-4.145077720207254,-0.8055638740999109,elastic_net,15
block2,213,2008-12-01,-3.1351351351351413,-0.9986988785467988,elastic_net,15
block2,214,2009-01-01,-6.919642857142845,0.230337555018239,elastic_net,15
block2,215,2009-02-01,-2.9976019184652274,1.0118140247603742,elastic_net,15
block2,216,2009-03-01,0.3708281829419,-1.0327792601352312,elastic_net,15
block2,217,2009-04-01,-2.709359605911333,-1.3904095521016595,elastic_net,15
block2,218,2009-05-01,3.79746835443038,0.4692924806666896,elastic_net,15
block2,219,2009-06-01,1.7073170731707388,-0.997322537151135,elastic_net,15
block2,200,2007-11-01,-0.1996007984031964,-0.4170259443104131,elastic_net,16
block2,201,2007-12-01,0.7000000000000028,-0.512431090975163,elastic_net,16
block2,202,2008-01-01,1.58887785501489,-0.2568150293956577,elastic_net,16
block2,203,2008-02-01,-0.4887585532746823,-0.1721886562733007,elastic_net,16
block2,204,2008-03-01,-0.8840864440078502,-0.5792070971066006,elastic_net,16
block2,205,2008-04-01,0.4955401387512388,-0.5534863885434398,elastic_net,16
block2,206,2008-05-01,-2.0710059171597717,-1.1987151603270896,elastic_net,16
block2,207,2008-06-01,0.9063444108761388,-0.4676203998565165,elastic_net,16
block2,208,2008-07-01,-1.497005988023952,-2.1573597344346553,elastic_net,16
block2,209,2008-08-01,1.7223910840932146,-0.0578967450893149,elastic_net,16
block2,210,2008-09-01,-1.7928286852589754,-1.7927884058661447,elastic_net,16
block2,211,2008-10-01,-2.129817444219061,-0.603086902698039,elastic_net,16
block2,212,2008-11-01,-4.145077720207254,-0.8462457360300528,elastic_net,16
block2,213,2008-12-01,-3.1351351351351413,-1.0807623807275373,elastic_net,16
block2,214,2009-01-01,-6.919642857142845,0.2700989156863994,elastic_net,16
block2,215,2009-02-01,-2.9976019184652274,1.082679874272554,elastic_net,16
block2,216,2009-03-01,0.3708281829419,-1.036638407610217,elastic_net,16
block2,217,2009-04-01,-2.709359605911333,-1.4259826244856997,elastic_net,16
block2,218,2009-05-01,3.79746835443038,0.5427374269264404,elastic_net,16
block2,219,2009-06-01,1.7073170731707388,-1.0157092066563511,elastic_net,16
block2,200,2007-11-01,-0.1996007984031964,-0.4123376335693118,elastic_net,17
block2,201,2007-12-01,0.7000000000000028,-0.5060953971699507,elastic_net,17
block2,202,2008-01-01,1.58887785501489,-0.2509679928968498,elastic_net,17
block2,203,2008-02-01,-0.4887585532746823,-0.1683529704476257,elastic_net,17
block2,204,2008-03-01,-0.8840864440078502,-0.5731134440763546,elastic_net,17
block2,205,2008-04-01,0.4955401387512388,-0.5462199976491164,elastic_net,17
block2,206,2008-05-01,-2.0710059171597717,-1.1915295858501829,elastic_net,17
block2,207,2008-06-01,0.9063444108761388,-0.4625520622165921,elastic_net,17
block2,208,2008-07-01,-1.497005988023952,-2.1471055813611004,elastic_net,17
block2,209,2008-08-01,1.7223910840932146,-0.0574032408106701,elastic_net,17
block2,210,2008-09-01,-1.7928286852589754,-1.7866426228257066,elastic_net,17
block2,211,2008-10-01,-2.129817444219061,-0.5965420385701685,elastic_net,17
block2,212,2008-11-01,-4.145077720207254,-0.8423829373088993,elastic_net,17
block2,213,2008-12-01,-3.1351351351351413,-1.0719859045102111,elastic_net,17
block2,214,2009-01-01,-6.919642857142845,0.2653329677589376,elastic_net,17
block2,215,2009-02-01,-2.9976019184652274,1.0753125900482308,elastic_net,17
block2,216,2009-03-01,0.3708281829419,-1.0364035988840696,elastic_net,17
block2,217,2009-04-01,-2.709359605911333,-1.422190089070647,elastic_net,17
block2,218,2009-05-01,3.79746835443038,0.5345097757572171,elastic_net,17
block2,219,2009-06-01,1.7073170731707388,-1.0140278626708528,elastic_net,17
block2,200,2007-11-01,-0.1996007984031964,-0.365328298582805,elastic_net,18
block2,201,2007-12-01,0.7000000000000028,-0.4428081424602385,elastic_net,18
block2,202,2008-01-01,1.58887785501489,-0.1924382293511357,elastic_net,18
block2,203,2008-02-01,-0.4887585532746823,-0.1300897330751394,elastic_net,18
block2,204,2008-03-01,-0.8840864440078502,-0.5122221681963647,elastic_net,18
block2,205,2008-04-01,0.4955401387512388,-0.4734228958077446,elastic_net,18
block2,206,2008-05-01,-2.0710059171597717,-1.1194912243365558,elastic_net,18
block2,207,2008-06-01,0.9063444108761388,-0.411991552403447,elastic_net,18
block2,208,2008-07-01,-1.497005988023952,-2.044462912992506,elastic_net,18
block2,209,2008-08-01,1.7223910840932146,-0.0527102523454993,elastic_net,18
block2,210,2008-09-01,-1.7928286852589754,-1.725119730307972,elastic_net,18
block2,211,2008-10-01,-2.129817444219061,-0.5313699462298243,elastic_net,18
block2,212,2008-11-01,-4.145077720207254,-0.8043114387278686,elastic_net,18
block2,213,2008-12-01,-3.1351351351351413,-0.9849111963097448,elastic_net,18
block2,214,2009-01-01,-6.919642857142845,0.2175898289683203,elastic_net,18
block2,215,2009-02-01,-2.9976019184652274,1.0022163182201151,elastic_net,18
block2,216,2009-03-01,0.3708281829419,-1.0341567966415477,elastic_net,18
block2,217,2009-04-01,-2.709359605911333,-1.3844396315668874,elastic_net,18
