block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,180,2006-03-01,-1.4348785871964649,0.06787985699495322,gpr_dynamic_fi,9
block1,181,2006-04-01,2.9115341545352837,0.06787962172856857,gpr_dynamic_fi,9
block1,182,2006-05-01,1.0881392818280735,0.0678796155214821,gpr_dynamic_fi,9
block1,183,2006-06-01,-0.2152852529601752,0.06787961918996331,gpr_dynamic_fi,9
block1,184,2006-07-01,1.5102481121898503,0.0678795620713718,gpr_dynamic_fi,9
block1,185,2006-08-01,0.4250797024442143,0.06787962759624741,gpr_dynamic_fi,9
block1,186,2006-09-01,-0.1058201058200998,0.06787961258374332,gpr_dynamic_fi,9
block1,187,2006-10-01,-0.3177966101695035,0.06787961957733739,gpr_dynamic_fi,9
block1,188,2006-11-01,1.7003188097768425,0.0678796195554881,gpr_dynamic_fi,9
block1,189,2006-12-01,0.9404388714733452,0.06787961959512988,gpr_dynamic_fi,9
block1,190,2007-01-01,-0.3105590062111772,0.06787961882813164,gpr_dynamic_fi,9
block1,191,2007-02-01,0.8307372793354072,0.06787961848839191,gpr_dynamic_fi,9
block1,192,2007-03-01,0.1029866117404825,0.06787961957626303,gpr_dynamic_fi,9
block1,193,2007-04-01,-1.02880658436214,0.06787961958343179,gpr_dynamic_fi,9
block1,194,2007-05-01,1.9750519750519664,0.06787961957008397,gpr_dynamic_fi,9
block1,195,2007-06-01,0.2038735983690141,0.06787961935803472,gpr_dynamic_fi,9
block1,196,2007-07-01,0.6103763987792559,0.06787959574099924,gpr_dynamic_fi,9
block1,197,2007-08-01,0.2022244691607569,0.06787961951573439,gpr_dynamic_fi,9
block1,198,2007-09-01,1.1099899091826526,0.0678796195970472,gpr_dynamic_fi,9
block1,199,2007-10-01,0.0,0.06787952585509345,gpr_dynamic_fi,9
block1,180,2006-03-01,-1.4348785871964649,0.06787985699495322,gpr_dynamic_fi,10
block1,181,2006-04-01,2.9115341545352837,0.06787962172856857,gpr_dynamic_fi,10
block1,182,2006-05-01,1.0881392818280735,0.0678796155214821,gpr_dynamic_fi,10
block1,183,2006-06-01,-0.2152852529601752,0.06787961918996331,gpr_dynamic_fi,10
block1,184,2006-07-01,1.5102481121898503,0.0678795620713718,gpr_dynamic_fi,10
block1,185,2006-08-01,0.4250797024442143,0.06787962759624741,gpr_dynamic_fi,10
block1,186,2006-09-01,-0.1058201058200998,0.06787961258374332,gpr_dynamic_fi,10
block1,187,2006-10-01,-0.3177966101695035,0.06787961957733739,gpr_dynamic_fi,10
block1,188,2006-11-01,1.7003188097768425,0.0678796195554881,gpr_dynamic_fi,10
block1,189,2006-12-01,0.9404388714733452,0.06787961959512988,gpr_dynamic_fi,10
block1,190,2007-01-01,-0.3105590062111772,0.06787961882813164,gpr_dynamic_fi,10
block1,191,2007-02-01,0.8307372793354072,0.06787961848839191,gpr_dynamic_fi,10
block1,192,2007-03-01,0.1029866117404825,0.06787961957626303,gpr_dynamic_fi,10
block1,193,2007-04-01,-1.02880658436214,0.06787961958343179,gpr_dynamic_fi,10
block1,194,2007-05-01,1.9750519750519664,0.06787961957008397,gpr_dynamic_fi,10
block1,195,2007-06-01,0.2038735983690141,0.06787961935803472,gpr_dynamic_fi,10
block1,196,2007-07-01,0.6103763987792559,0.06787959574099924,gpr_dynamic_fi,10
block1,197,2007-08-01,0.2022244691607569,0.06787961951573439,gpr_dynamic_fi,10
block1,198,2007-09-01,1.1099899091826526,0.0678796195970472,gpr_dynamic_fi,10
block1,199,2007-10-01,0.0,0.06787952585509345,gpr_dynamic_fi,10
block1,180,2006-03-01,-1.4348785871964649,0.06787961958054378,gpr_dynamic_fi,11
block1,181,2006-04-01,2.9115341545352837,0.06787961959737257,gpr_dynamic_fi,11
block1,182,2006-05-01,1.0881392818280735,0.0678796196256123,gpr_dynamic_fi,11
block1,183,2006-06-01,-0.2152852529601752,0.06787961959585148,gpr_dynamic_fi,11
block1,184,2006-07-01,1.5102481121898503,0.06787961924033817,gpr_dynamic_fi,11
block1,185,2006-08-01,0.4250797024442143,0.06787961963846588,gpr_dynamic_fi,11
block1,186,2006-09-01,-0.1058201058200998,0.06787961963935907,gpr_dynamic_fi,11
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584281,gpr_dynamic_fi,11
block1,188,2006-11-01,1.7003188097768425,0.06787961959587835,gpr_dynamic_fi,11
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,gpr_dynamic_fi,11
block1,190,2007-01-01,-0.3105590062111772,0.0678796195956306,gpr_dynamic_fi,11
block1,191,2007-02-01,0.8307372793354072,0.06787961959526752,gpr_dynamic_fi,11
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,gpr_dynamic_fi,11
block1,193,2007-04-01,-1.02880658436214,0.06787961959584225,gpr_dynamic_fi,11
block1,194,2007-05-01,1.9750519750519664,0.0678796195955224,gpr_dynamic_fi,11
block1,195,2007-06-01,0.2038735983690141,0.06787961959399161,gpr_dynamic_fi,11
block1,196,2007-07-01,0.6103763987792559,0.06787961955864384,gpr_dynamic_fi,11
block1,197,2007-08-01,0.2022244691607569,0.06787961959583563,gpr_dynamic_fi,11
block1,198,2007-09-01,1.1099899091826526,0.06787961959584635,gpr_dynamic_fi,11
block1,199,2007-10-01,0.0,0.0678796193713317,gpr_dynamic_fi,11
block1,180,2006-03-01,-1.4348785871964649,0.06787961958054378,gpr_dynamic_fi,12
block1,181,2006-04-01,2.9115341545352837,0.06787961959737257,gpr_dynamic_fi,12
block1,182,2006-05-01,1.0881392818280735,0.0678796196256123,gpr_dynamic_fi,12
block1,183,2006-06-01,-0.2152852529601752,0.06787961959585148,gpr_dynamic_fi,12
block1,184,2006-07-01,1.5102481121898503,0.06787961924033817,gpr_dynamic_fi,12
block1,185,2006-08-01,0.4250797024442143,0.06787961963846588,gpr_dynamic_fi,12
block1,186,2006-09-01,-0.1058201058200998,0.06787961963935907,gpr_dynamic_fi,12
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584281,gpr_dynamic_fi,12
block1,188,2006-11-01,1.7003188097768425,0.06787961959587835,gpr_dynamic_fi,12
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,gpr_dynamic_fi,12
block1,190,2007-01-01,-0.3105590062111772,0.0678796195956306,gpr_dynamic_fi,12
block1,191,2007-02-01,0.8307372793354072,0.06787961959526752,gpr_dynamic_fi,12
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,gpr_dynamic_fi,12
block1,193,2007-04-01,-1.02880658436214,0.06787961959584225,gpr_dynamic_fi,12
block1,194,2007-05-01,1.9750519750519664,0.0678796195955224,gpr_dynamic_fi,12
block1,195,2007-06-01,0.2038735983690141,0.06787961959399161,gpr_dynamic_fi,12
block1,196,2007-07-01,0.6103763987792559,0.06787961955864384,gpr_dynamic_fi,12
block1,197,2007-08-01,0.2022244691607569,0.06787961959583563,gpr_dynamic_fi,12
block1,198,2007-09-01,1.1099899091826526,0.06787961959584635,gpr_dynamic_fi,12
block1,199,2007-10-01,0.0,0.0678796193713317,gpr_dynamic_fi,12
