block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,182,2006-05-01,1.0881392818280735,0.06035640983518775,sfm_dynamic_fi,7
block1,183,2006-06-01,-0.2152852529601752,0.322133988030729,sfm_dynamic_fi,7
block1,184,2006-07-01,1.5102481121898503,-0.47517734541546613,sfm_dynamic_fi,7
block1,185,2006-08-01,0.4250797024442143,-0.09959443168455866,sfm_dynamic_fi,7
block1,186,2006-09-01,-0.1058201058200998,-0.006975282918160283,sfm_dynamic_fi,7
block1,187,2006-10-01,-0.3177966101695035,0.10511226196940689,sfm_dynamic_fi,7
block1,188,2006-11-01,1.7003188097768425,-0.031953902849302454,sfm_dynamic_fi,7
block1,189,2006-12-01,0.9404388714733452,-0.3878496653939251,sfm_dynamic_fi,7
block1,190,2007-01-01,-0.3105590062111772,-0.3740111546992854,sfm_dynamic_fi,7
block1,191,2007-02-01,0.8307372793354072,-0.26299893292656834,sfm_dynamic_fi,7
block1,192,2007-03-01,0.1029866117404825,-0.41289088171258237,sfm_dynamic_fi,7
block1,193,2007-04-01,-1.02880658436214,-0.9644794462745497,sfm_dynamic_fi,7
block1,194,2007-05-01,1.9750519750519664,-0.7446559014147162,sfm_dynamic_fi,7
block1,195,2007-06-01,0.2038735983690141,-0.5082827705346707,sfm_dynamic_fi,7
block1,196,2007-07-01,0.6103763987792559,-0.12747290506326303,sfm_dynamic_fi,7
block1,197,2007-08-01,0.2022244691607569,-0.42291041712311,sfm_dynamic_fi,7
block1,198,2007-09-01,1.1099899091826526,-0.1958049755537168,sfm_dynamic_fi,7
block1,199,2007-10-01,0.0,-0.3101695242924543,sfm_dynamic_fi,7
block1,180,2006-03-01,-1.4348785871964649,0.36933430222301783,sfm_dynamic_fi,8
block1,181,2006-04-01,2.9115341545352837,0.06939958713674538,sfm_dynamic_fi,8
block1,182,2006-05-01,1.0881392818280735,0.0603719938773221,sfm_dynamic_fi,8
block1,183,2006-06-01,-0.2152852529601752,0.3221301063963025,sfm_dynamic_fi,8
block1,184,2006-07-01,1.5102481121898503,-0.475129835824819,sfm_dynamic_fi,8
block1,185,2006-08-01,0.4250797024442143,-0.09958559490698576,sfm_dynamic_fi,8
block1,186,2006-09-01,-0.1058201058200998,-0.006964671300719372,sfm_dynamic_fi,8
block1,187,2006-10-01,-0.3177966101695035,0.10511853571699789,sfm_dynamic_fi,8
block1,188,2006-11-01,1.7003188097768425,-0.0319353844551756,sfm_dynamic_fi,8
block1,189,2006-12-01,0.9404388714733452,-0.38781588283509133,sfm_dynamic_fi,8
block1,190,2007-01-01,-0.3105590062111772,-0.37398231566723267,sfm_dynamic_fi,8
block1,191,2007-02-01,0.8307372793354072,-0.262982813750446,sfm_dynamic_fi,8
block1,192,2007-03-01,0.1029866117404825,-0.41287554638603774,sfm_dynamic_fi,8
block1,193,2007-04-01,-1.02880658436214,-0.9644338274955293,sfm_dynamic_fi,8
block1,194,2007-05-01,1.9750519750519664,-0.74462094198197,sfm_dynamic_fi,8
block1,195,2007-06-01,0.2038735983690141,-0.5082676999154692,sfm_dynamic_fi,8
block1,196,2007-07-01,0.6103763987792559,-0.1274683592290027,sfm_dynamic_fi,8
block1,197,2007-08-01,0.2022244691607569,-0.42288571146518,sfm_dynamic_fi,8
block1,198,2007-09-01,1.1099899091826526,-0.19580425184320266,sfm_dynamic_fi,8
block1,199,2007-10-01,0.0,-0.3101550896778857,sfm_dynamic_fi,8
block1,180,2006-03-01,-1.4348785871964649,0.3700836818514132,sfm_dynamic_fi,9
block1,181,2006-04-01,2.9115341545352837,0.07220999815033931,sfm_dynamic_fi,9
block1,182,2006-05-01,1.0881392818280735,0.06192029339610634,sfm_dynamic_fi,9
block1,183,2006-06-01,-0.2152852529601752,0.32174783881285884,sfm_dynamic_fi,9
block1,184,2006-07-01,1.5102481121898503,-0.4704112814890038,sfm_dynamic_fi,9
block1,185,2006-08-01,0.4250797024442143,-0.09870320074201462,sfm_dynamic_fi,9
block1,186,2006-09-01,-0.1058201058200998,-0.005908644957421869,sfm_dynamic_fi,9
block1,187,2006-10-01,-0.3177966101695035,0.1057411839929885,sfm_dynamic_fi,9
block1,188,2006-11-01,1.7003188097768425,-0.030097085293462722,sfm_dynamic_fi,9
block1,189,2006-12-01,0.9404388714733452,-0.38445868060528565,sfm_dynamic_fi,9
block1,190,2007-01-01,-0.3105590062111772,-0.37111673872927986,sfm_dynamic_fi,9
block1,191,2007-02-01,0.8307372793354072,-0.26137812202577376,sfm_dynamic_fi,9
block1,192,2007-03-01,0.1029866117404825,-0.41134571623273064,sfm_dynamic_fi,9
block1,193,2007-04-01,-1.02880658436214,-0.9598936622049763,sfm_dynamic_fi,9
block1,194,2007-05-01,1.9750519750519664,-0.7411409394266105,sfm_dynamic_fi,9
block1,195,2007-06-01,0.2038735983690141,-0.5067627023975025,sfm_dynamic_fi,9
block1,196,2007-07-01,0.6103763987792559,-0.1270121137825665,sfm_dynamic_fi,9
block1,197,2007-08-01,0.2022244691607569,-0.42042736685668103,sfm_dynamic_fi,9
block1,198,2007-09-01,1.1099899091826526,-0.19572591422352426,sfm_dynamic_fi,9
block1,199,2007-10-01,0.0,-0.3087169519231351,sfm_dynamic_fi,9
block1,180,2006-03-01,-1.4348785871964649,0.39634187212818905,sfm_dynamic_fi,10
block1,181,2006-04-01,2.9115341545352837,0.22701962932743347,sfm_dynamic_fi,10
block1,182,2006-05-01,1.0881392818280735,0.1554498340203303,sfm_dynamic_fi,10
block1,183,2006-06-01,-0.2152852529601752,0.30976934496968245,sfm_dynamic_fi,10
block1,184,2006-07-01,1.5102481121898503,-0.18957234626424638,sfm_dynamic_fi,10
block1,185,2006-08-01,0.4250797024442143,-0.027057068783033378,sfm_dynamic_fi,10
block1,186,2006-09-01,-0.1058201058200998,0.06429854059129939,sfm_dynamic_fi,10
block1,187,2006-10-01,-0.3177966101695035,0.141472913111859,sfm_dynamic_fi,10
block1,188,2006-11-01,1.7003188097768425,0.07606191952396515,sfm_dynamic_fi,10
block1,189,2006-12-01,0.9404388714733452,-0.17557580442420717,sfm_dynamic_fi,10
block1,190,2007-01-01,-0.3105590062111772,-0.19299020278595266,sfm_dynamic_fi,10
block1,191,2007-02-01,0.8307372793354072,-0.14847171167545278,sfm_dynamic_fi,10
block1,192,2007-03-01,0.1029866117404825,-0.2901338955975774,sfm_dynamic_fi,10
block1,193,2007-04-01,-1.02880658436214,-0.6476240108928296,sfm_dynamic_fi,10
block1,194,2007-05-01,1.9750519750519664,-0.4983511769214549,sfm_dynamic_fi,10
block1,195,2007-06-01,0.2038735983690141,-0.37949668411800697,sfm_dynamic_fi,10
block1,196,2007-07-01,0.6103763987792559,-0.07825838532997481,sfm_dynamic_fi,10
block1,197,2007-08-01,0.2022244691607569,-0.2529445753405395,sfm_dynamic_fi,10
block1,198,2007-09-01,1.1099899091826526,-0.16132634512580243,sfm_dynamic_fi,10
block1,199,2007-10-01,0.0,-0.2024640404584119,sfm_dynamic_fi,10
block1,180,2006-03-01,-1.4348785871964649,0.33593446464431587,sfm_dynamic_fi,1
block1,181,2006-04-01,2.9115341545352837,0.06558067676649959,sfm_dynamic_fi,1
block1,182,2006-05-01,1.0881392818280735,0.22055277437505694,sfm_dynamic_fi,1
block1,183,2006-06-01,-0.2152852529601752,0.5374411972329496,sfm_dynamic_fi,1
block1,184,2006-07-01,1.5102481121898503,-0.3940806589588449,sfm_dynamic_fi,1
block1,185,2006-08-01,0.4250797024442143,-0.049065094334908965,sfm_dynamic_fi,1
block1,186,2006-09-01,-0.1058201058200998,0.010316744024505553,sfm_dynamic_fi,1
block1,187,2006-10-01,-0.3177966101695035,0.138532577583515,sfm_dynamic_fi,1
block1,188,2006-11-01,1.7003188097768425,0.11312698952666869,sfm_dynamic_fi,1
block1,189,2006-12-01,0.9404388714733452,-0.32008670068229517,sfm_dynamic_fi,1
block1,190,2007-01-01,-0.3105590062111772,-0.25688120153913363,sfm_dynamic_fi,1
block1,191,2007-02-01,0.8307372793354072,-0.25605973757967604,sfm_dynamic_fi,1
block1,192,2007-03-01,0.1029866117404825,-0.36514198213019233,sfm_dynamic_fi,1
block1,193,2007-04-01,-1.02880658436214,-0.9096153556733944,sfm_dynamic_fi,1
block1,194,2007-05-01,1.9750519750519664,-0.7799599996233366,sfm_dynamic_fi,1
block1,195,2007-06-01,0.2038735983690141,-0.30912599570988863,sfm_dynamic_fi,1
block1,196,2007-07-01,0.6103763987792559,0.04073189038971664,sfm_dynamic_fi,1
block1,197,2007-08-01,0.2022244691607569,-0.2378948573111601,sfm_dynamic_fi,1
block1,198,2007-09-01,1.1099899091826526,0.09370777767724348,sfm_dynamic_fi,1
block1,199,2007-10-01,0.0,-0.20394097012945328,sfm_dynamic_fi,1
block1,180,2006-03-01,-1.4348785871964649,0.33593455654347176,sfm_dynamic_fi,2
block1,181,2006-04-01,2.9115341545352837,0.06558096158929518,sfm_dynamic_fi,2
block1,182,2006-05-01,1.0881392818280735,0.22055285744031108,sfm_dynamic_fi,2
block1,183,2006-06-01,-0.2152852529601752,0.5374410797309169,sfm_dynamic_fi,2
block1,184,2006-07-01,1.5102481121898503,-0.39408028109026266,sfm_dynamic_fi,2
block1,185,2006-08-01,0.4250797024442143,-0.04906501631833121,sfm_dynamic_fi,2
block1,186,2006-09-01,-0.1058201058200998,0.01031684165427027,sfm_dynamic_fi,2
block1,187,2006-10-01,-0.3177966101695035,0.13853265420950453,sfm_dynamic_fi,2
block1,188,2006-11-01,1.7003188097768425,0.11312704085099111,sfm_dynamic_fi,2
block1,189,2006-12-01,0.9404388714733452,-0.3200864264053229,sfm_dynamic_fi,2
block1,190,2007-01-01,-0.3105590062111772,-0.2568810423140905,sfm_dynamic_fi,2
block1,191,2007-02-01,0.8307372793354072,-0.25605963401053256,sfm_dynamic_fi,2
block1,192,2007-03-01,0.1029866117404825,-0.36514186039269836,sfm_dynamic_fi,2
block1,193,2007-04-01,-1.02880658436214,-0.9096149541556685,sfm_dynamic_fi,2
block1,194,2007-05-01,1.9750519750519664,-0.7799596322184034,sfm_dynamic_fi,2
block1,195,2007-06-01,0.2038735983690141,-0.3091259662618705,sfm_dynamic_fi,2
block1,196,2007-07-01,0.6103763987792559,0.04073184076658937,sfm_dynamic_fi,2
block1,197,2007-08-01,0.2022244691607569,-0.23789473763662589,sfm_dynamic_fi,2
block1,198,2007-09-01,1.1099899091826526,0.09370764773417023,sfm_dynamic_fi,2
block1,199,2007-10-01,0.0,-0.20394091272578907,sfm_dynamic_fi,2
block1,180,2006-03-01,-1.4348785871964649,0.3359436536391184,sfm_dynamic_fi,3
block1,181,2006-04-01,2.9115341545352837,0.06560915702764597,sfm_dynamic_fi,3
block1,182,2006-05-01,1.0881392818280735,0.22056108025106422,sfm_dynamic_fi,3
block1,183,2006-06-01,-0.2152852529601752,0.5374294476619751,sfm_dynamic_fi,3
block1,184,2006-07-01,1.5102481121898503,-0.3940428743889788,sfm_dynamic_fi,3
block1,185,2006-08-01,0.4250797024442143,-0.04905729302045653,sfm_dynamic_fi,3
block1,186,2006-09-01,-0.1058201058200998,0.010326506276186032,sfm_dynamic_fi,3
block1,187,2006-10-01,-0.3177966101695035,0.13854023949710131,sfm_dynamic_fi,3
block1,188,2006-11-01,1.7003188097768425,0.11313212158334292,sfm_dynamic_fi,3
block1,189,2006-12-01,0.9404388714733452,-0.3200592745837758,sfm_dynamic_fi,3
block1,190,2007-01-01,-0.3105590062111772,-0.25686527983666396,sfm_dynamic_fi,3
block1,191,2007-02-01,0.8307372793354072,-0.2560493809953449,sfm_dynamic_fi,3
block1,192,2007-03-01,0.1029866117404825,-0.3651298087902836,sfm_dynamic_fi,3
block1,193,2007-04-01,-1.02880658436214,-0.9095752057607339,sfm_dynamic_fi,3
block1,194,2007-05-01,1.9750519750519664,-0.7799232608698439,sfm_dynamic_fi,3
block1,195,2007-06-01,0.2038735983690141,-0.309123050598732,sfm_dynamic_fi,3
block1,196,2007-07-01,0.6103763987792559,0.04072692860049157,sfm_dynamic_fi,3
block1,197,2007-08-01,0.2022244691607569,-0.23788289038022403,sfm_dynamic_fi,3
block1,198,2007-09-01,1.1099899091826526,0.09369478435700973,sfm_dynamic_fi,3
block1,199,2007-10-01,0.0,-0.20393522990465018,sfm_dynamic_fi,3
block1,180,2006-03-01,-1.4348785871964649,0.3368442211217709,sfm_dynamic_fi,4
block1,181,2006-04-01,2.9115341545352837,0.06840864618457634,sfm_dynamic_fi,4
block1,182,2006-05-01,1.0881392818280735,0.22137691085876354,sfm_dynamic_fi,4
block1,183,2006-06-01,-0.2152852529601752,0.5362725239518046,sfm_dynamic_fi,4
block1,184,2006-07-01,1.5102481121898503,-0.39032494806359985,sfm_dynamic_fi,4
block1,185,2006-08-01,0.4250797024442143,-0.048288380403855635,sfm_dynamic_fi,4
block1,186,2006-09-01,-0.1058201058200998,0.011285773403734045,sfm_dynamic_fi,4
block1,187,2006-10-01,-0.3177966101695035,0.13929196587097495,sfm_dynamic_fi,4
block1,188,2006-11-01,1.7003188097768425,0.11363646485020772,sfm_dynamic_fi,4
block1,189,2006-12-01,0.9404388714733452,-0.31735998173477414,sfm_dynamic_fi,4
block1,190,2007-01-01,-0.3105590062111772,-0.2552970051827309,sfm_dynamic_fi,4
block1,191,2007-02-01,0.8307372793354072,-0.2550273697068123,sfm_dynamic_fi,4
block1,192,2007-03-01,0.1029866117404825,-0.3639287277845101,sfm_dynamic_fi,4
block1,193,2007-04-01,-1.02880658436214,-0.905618868422216,sfm_dynamic_fi,4
block1,194,2007-05-01,1.9750519750519664,-0.7763034331618717,sfm_dynamic_fi,4
block1,195,2007-06-01,0.2038735983690141,-0.30882842459104876,sfm_dynamic_fi,4
block1,196,2007-07-01,0.6103763987792559,0.04024090798895352,sfm_dynamic_fi,4
block1,197,2007-08-01,0.2022244691607569,-0.23670336086548738,sfm_dynamic_fi,4
block1,198,2007-09-01,1.1099899091826526,0.09241825559288996,sfm_dynamic_fi,4
block1,199,2007-10-01,0.0,-0.20336835781347978,sfm_dynamic_fi,4
block1,180,2006-03-01,-1.4348785871964649,0.3741229532006564,sfm_dynamic_fi,5
block1,181,2006-04-01,2.9115341545352837,0.2261423061001233,sfm_dynamic_fi,5
block1,182,2006-05-01,1.0881392818280735,0.26416014456624276,sfm_dynamic_fi,5
block1,183,2006-06-01,-0.2152852529601752,0.4591572371037444,sfm_dynamic_fi,5
block1,184,2006-07-01,1.5102481121898503,-0.16064084979232943,sfm_dynamic_fi,5
block1,185,2006-08-01,0.4250797024442143,0.004796037535036102,sfm_dynamic_fi,5
block1,186,2006-09-01,-0.1058201058200998,0.06561706856095839,sfm_dynamic_fi,5
block1,187,2006-10-01,-0.3177966101695035,0.17620040467437093,sfm_dynamic_fi,5
block1,188,2006-11-01,1.7003188097768425,0.14168115392166516,sfm_dynamic_fi,5
block1,189,2006-12-01,0.9404388714733452,-0.14673927519898364,sfm_dynamic_fi,5
block1,190,2007-01-01,-0.3105590062111772,-0.15005671317349528,sfm_dynamic_fi,5
block1,191,2007-02-01,0.8307372793354072,-0.17785187452804824,sfm_dynamic_fi,5
block1,192,2007-03-01,0.1029866117404825,-0.27337691643999196,sfm_dynamic_fi,5
block1,193,2007-04-01,-1.02880658436214,-0.6329433829986745,sfm_dynamic_fi,5
block1,194,2007-05-01,1.9750519750519664,-0.5290178460588653,sfm_dynamic_fi,5
block1,195,2007-06-01,0.2038735983690141,-0.2670951201507396,sfm_dynamic_fi,5
block1,196,2007-07-01,0.6103763987792559,0.02095536320611366,sfm_dynamic_fi,5
block1,197,2007-08-01,0.2022244691607569,-0.15290582235708589,sfm_dynamic_fi,5
block1,198,2007-09-01,1.1099899091826526,0.02477486308362356,sfm_dynamic_fi,5
block1,199,2007-10-01,0.0,-0.15712300735846013,sfm_dynamic_fi,5
block1,180,2006-03-01,-1.4348785871964649,0.3693266401395345,sfm_dynamic_fi,6
block1,181,2006-04-01,2.9115341545352837,0.06937097981302323,sfm_dynamic_fi,6
block1,182,2006-05-01,1.0881392818280735,0.060356252410345174,sfm_dynamic_fi,6
block1,183,2006-06-01,-0.2152852529601752,0.32213402724517837,sfm_dynamic_fi,6
block1,184,2006-07-01,1.5102481121898503,-0.47517782534328706,sfm_dynamic_fi,6
block1,185,2006-08-01,0.4250797024442143,-0.09959452094622137,sfm_dynamic_fi,6
block1,186,2006-09-01,-0.1058201058200998,-0.0069753901114247285,sfm_dynamic_fi,6
block1,187,2006-10-01,-0.3177966101695035,0.10511219859340751,sfm_dynamic_fi,6
block1,188,2006-11-01,1.7003188097768425,-0.03195408991756932,sfm_dynamic_fi,6
block1,189,2006-12-01,0.9404388714733452,-0.3878500066533053,sfm_dynamic_fi,6
block1,190,2007-01-01,-0.3105590062111772,-0.37401144602128344,sfm_dynamic_fi,6
block1,191,2007-02-01,0.8307372793354072,-0.26299909575386954,sfm_dynamic_fi,6
