block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,228,2010-03-01,2.9205607476635516,0.8212258358705817,svr_without_target,4
block3,229,2010-04-01,2.383654937570952,0.8621246040690926,svr_without_target,4
block3,230,2010-05-01,2.7716186252771617,0.7186898991445325,svr_without_target,4
block3,231,2010-06-01,-0.7551240560949329,0.6073860863363572,svr_without_target,4
block3,232,2010-07-01,-0.326086956521736,0.6481459418941729,svr_without_target,4
block3,233,2010-08-01,1.4176663031624832,0.4600787618819404,svr_without_target,4
block3,234,2010-09-01,1.182795698924725,0.42465003709151183,svr_without_target,4
block3,235,2010-10-01,1.7003188097768425,0.10592784950701134,svr_without_target,4
block3,236,2010-11-01,-0.6269592476489118,0.236132781276861,svr_without_target,4
block3,237,2010-12-01,0.7360672975814962,0.39644546360390787,svr_without_target,4
block3,238,2011-01-01,0.8350730688935253,0.37237746075978895,svr_without_target,4
block3,239,2011-02-01,0.9316770186335463,0.3890715383857687,svr_without_target,4
block3,220,2009-07-01,-1.1990407673860912,0.6282034864694525,svr_without_target,5
block3,221,2009-08-01,1.6990291262135817,0.6079386451740608,svr_without_target,5
block3,222,2009-09-01,3.4606205250596727,0.1305066690120393,svr_without_target,5
block3,223,2009-10-01,-2.076124567474045,0.23517126984984835,svr_without_target,5
block3,224,2009-11-01,0.8244994110718359,0.1963153852486824,svr_without_target,5
block3,225,2009-12-01,0.2336448598130874,0.20413116130849282,svr_without_target,5
block3,226,2010-01-01,1.0489510489510556,0.01458816122517273,svr_without_target,5
block3,227,2010-02-01,-1.2687427912341505,0.13152557372251292,svr_without_target,5
block3,228,2010-03-01,2.9205607476635516,0.20968577343078162,svr_without_target,5
block3,229,2010-04-01,2.383654937570952,0.679058992047376,svr_without_target,5
block3,230,2010-05-01,2.7716186252771617,0.43115454515551166,svr_without_target,5
block3,231,2010-06-01,-0.7551240560949329,0.511929670905939,svr_without_target,5
block3,232,2010-07-01,-0.326086956521736,0.5736095046249062,svr_without_target,5
block3,233,2010-08-01,1.4176663031624832,-0.15097368453979204,svr_without_target,5
block3,234,2010-09-01,1.182795698924725,-0.16180449591187218,svr_without_target,5
block3,235,2010-10-01,1.7003188097768425,-0.3146507378461242,svr_without_target,5
block3,236,2010-11-01,-0.6269592476489118,-0.10500707471005433,svr_without_target,5
block3,237,2010-12-01,0.7360672975814962,-0.5688771165310204,svr_without_target,5
block3,238,2011-01-01,0.8350730688935253,-0.28081643729358186,svr_without_target,5
block3,239,2011-02-01,0.9316770186335463,-0.1435517200666347,svr_without_target,5
block3,220,2009-07-01,-1.1990407673860912,0.6301905275872022,svr_without_target,6
block3,221,2009-08-01,1.6990291262135817,0.5888214091215551,svr_without_target,6
block3,222,2009-09-01,3.4606205250596727,0.10311829595037417,svr_without_target,6
block3,223,2009-10-01,-2.076124567474045,0.22632311171825933,svr_without_target,6
block3,224,2009-11-01,0.8244994110718359,0.18490250796045118,svr_without_target,6
block3,225,2009-12-01,0.2336448598130874,0.2098807529829452,svr_without_target,6
block3,226,2010-01-01,1.0489510489510556,0.053335531436729394,svr_without_target,6
block3,227,2010-02-01,-1.2687427912341505,0.10080166409002925,svr_without_target,6
block3,228,2010-03-01,2.9205607476635516,0.20601445122525344,svr_without_target,6
block3,229,2010-04-01,2.383654937570952,0.6526393353193966,svr_without_target,6
block3,230,2010-05-01,2.7716186252771617,0.4295931908485612,svr_without_target,6
block3,231,2010-06-01,-0.7551240560949329,0.5006102363228779,svr_without_target,6
block3,232,2010-07-01,-0.326086956521736,0.5447718869279079,svr_without_target,6
block3,233,2010-08-01,1.4176663031624832,-0.1651550275658587,svr_without_target,6
block3,234,2010-09-01,1.182795698924725,-0.18553360950173206,svr_without_target,6
block3,235,2010-10-01,1.7003188097768425,-0.3206095882529547,svr_without_target,6
block3,236,2010-11-01,-0.6269592476489118,-0.11597334470946402,svr_without_target,6
block3,237,2010-12-01,0.7360672975814962,-0.5160384443543758,svr_without_target,6
block3,238,2011-01-01,0.8350730688935253,-0.26718872651984393,svr_without_target,6
block3,239,2011-02-01,0.9316770186335463,-0.11663362639734054,svr_without_target,6
block3,220,2009-07-01,-1.1990407673860912,0.5855351905675766,svr_without_target,7
block3,221,2009-08-01,1.6990291262135817,0.4757495403546198,svr_without_target,7
block3,222,2009-09-01,3.4606205250596727,0.012543742221363952,svr_without_target,7
block3,223,2009-10-01,-2.076124567474045,0.22186980353366104,svr_without_target,7
block3,224,2009-11-01,0.8244994110718359,0.17427153363744963,svr_without_target,7
block3,225,2009-12-01,0.2336448598130874,0.19405004201936232,svr_without_target,7
block3,226,2010-01-01,1.0489510489510556,0.11876608405188727,svr_without_target,7
block3,227,2010-02-01,-1.2687427912341505,0.06479518937071754,svr_without_target,7
block3,228,2010-03-01,2.9205607476635516,0.20091477099557675,svr_without_target,7
block3,229,2010-04-01,2.383654937570952,0.6158078922548259,svr_without_target,7
block3,230,2010-05-01,2.7716186252771617,0.4533772689197657,svr_without_target,7
block3,231,2010-06-01,-0.7551240560949329,0.4747702015496068,svr_without_target,7
block3,232,2010-07-01,-0.326086956521736,0.5231572567600885,svr_without_target,7
block3,233,2010-08-01,1.4176663031624832,-0.12504035896491403,svr_without_target,7
block3,234,2010-09-01,1.182795698924725,-0.18006875013611723,svr_without_target,7
block3,235,2010-10-01,1.7003188097768425,-0.28444698990588607,svr_without_target,7
block3,236,2010-11-01,-0.6269592476489118,-0.0916525009837795,svr_without_target,7
block3,237,2010-12-01,0.7360672975814962,-0.37411317883402695,svr_without_target,7
block3,238,2011-01-01,0.8350730688935253,-0.1382679544779398,svr_without_target,7
block3,239,2011-02-01,0.9316770186335463,-5.868101160072525e-05,svr_without_target,7
block3,220,2009-07-01,-1.1990407673860912,0.5499822419254123,svr_without_target,8
block3,221,2009-08-01,1.6990291262135817,0.6914236519955199,svr_without_target,8
block3,222,2009-09-01,3.4606205250596727,0.3222172278420915,svr_without_target,8
block3,223,2009-10-01,-2.076124567474045,0.4619041944950266,svr_without_target,8
block3,224,2009-11-01,0.8244994110718359,0.4160449269406239,svr_without_target,8
block3,225,2009-12-01,0.2336448598130874,0.5176476063293598,svr_without_target,8
block3,226,2010-01-01,1.0489510489510556,0.33888273083796316,svr_without_target,8
block3,227,2010-02-01,-1.2687427912341505,0.41636496266964174,svr_without_target,8
block3,228,2010-03-01,2.9205607476635516,0.3369378640152677,svr_without_target,8
block3,229,2010-04-01,2.383654937570952,0.6980375495776561,svr_without_target,8
block3,230,2010-05-01,2.7716186252771617,0.5712065265336121,svr_without_target,8
block3,231,2010-06-01,-0.7551240560949329,0.4997339760955153,svr_without_target,8
block3,232,2010-07-01,-0.326086956521736,0.5743603464532454,svr_without_target,8
block3,233,2010-08-01,1.4176663031624832,0.009404037575800106,svr_without_target,8
block3,234,2010-09-01,1.182795698924725,-0.09971145830040262,svr_without_target,8
block3,235,2010-10-01,1.7003188097768425,-0.327544469746458,svr_without_target,8
block3,236,2010-11-01,-0.6269592476489118,-0.04591248386017788,svr_without_target,8
block3,237,2010-12-01,0.7360672975814962,-0.3152601037108744,svr_without_target,8
block3,238,2011-01-01,0.8350730688935253,-0.11110663548299748,svr_without_target,8
block3,239,2011-02-01,0.9316770186335463,-0.1472511249255688,svr_without_target,8
block3,220,2009-07-01,-1.1990407673860912,0.20788412667371065,svr_without_target,9
block3,221,2009-08-01,1.6990291262135817,0.22382910954475682,svr_without_target,9
block3,222,2009-09-01,3.4606205250596727,0.13562676500107002,svr_without_target,9
block3,223,2009-10-01,-2.076124567474045,0.2473739323089369,svr_without_target,9
block3,224,2009-11-01,0.8244994110718359,0.2235715549613519,svr_without_target,9
block3,225,2009-12-01,0.2336448598130874,0.31375345075321137,svr_without_target,9
block3,226,2010-01-01,1.0489510489510556,0.29170409131881286,svr_without_target,9
block3,227,2010-02-01,-1.2687427912341505,0.30480598675302006,svr_without_target,9
block3,228,2010-03-01,2.9205607476635516,0.4387068061050484,svr_without_target,9
block3,229,2010-04-01,2.383654937570952,0.7026957676968116,svr_without_target,9
block3,230,2010-05-01,2.7716186252771617,0.5725109279591742,svr_without_target,9
block3,231,2010-06-01,-0.7551240560949329,0.5643185447280356,svr_without_target,9
block3,232,2010-07-01,-0.326086956521736,0.6394783335966697,svr_without_target,9
block3,233,2010-08-01,1.4176663031624832,0.2193921315262709,svr_without_target,9
block3,234,2010-09-01,1.182795698924725,0.17036315753744152,svr_without_target,9
block3,235,2010-10-01,1.7003188097768425,0.19533216499217826,svr_without_target,9
block3,236,2010-11-01,-0.6269592476489118,0.43238552159867083,svr_without_target,9
block3,237,2010-12-01,0.7360672975814962,0.17284106040658398,svr_without_target,9
block3,238,2011-01-01,0.8350730688935253,0.32138031406960643,svr_without_target,9
block3,239,2011-02-01,0.9316770186335463,0.2078345406944545,svr_without_target,9
block3,220,2009-07-01,-1.1990407673860912,0.21417435267537016,svr_without_target,10
block3,221,2009-08-01,1.6990291262135817,0.2874561503525637,svr_without_target,10
block3,222,2009-09-01,3.4606205250596727,0.23601485413492534,svr_without_target,10
block3,223,2009-10-01,-2.076124567474045,0.43890439613780124,svr_without_target,10
block3,224,2009-11-01,0.8244994110718359,0.5267946021470351,svr_without_target,10
block3,225,2009-12-01,0.2336448598130874,0.6755208364550558,svr_without_target,10
block3,226,2010-01-01,1.0489510489510556,0.6050653840968332,svr_without_target,10
block3,227,2010-02-01,-1.2687427912341505,0.692999343778242,svr_without_target,10
block3,228,2010-03-01,2.9205607476635516,0.7172731628875133,svr_without_target,10
block3,229,2010-04-01,2.383654937570952,0.9702843519104594,svr_without_target,10
block3,230,2010-05-01,2.7716186252771617,0.7031079230469148,svr_without_target,10
block3,231,2010-06-01,-0.7551240560949329,0.6395272268440988,svr_without_target,10
block3,232,2010-07-01,-0.326086956521736,0.692568839378231,svr_without_target,10
block3,233,2010-08-01,1.4176663031624832,0.32121986435190414,svr_without_target,10
block3,234,2010-09-01,1.182795698924725,0.281456891839773,svr_without_target,10
block3,235,2010-10-01,1.7003188097768425,0.23701817226621918,svr_without_target,10
block3,236,2010-11-01,-0.6269592476489118,0.5397338672002465,svr_without_target,10
block3,237,2010-12-01,0.7360672975814962,0.4450218157642884,svr_without_target,10
block3,238,2011-01-01,0.8350730688935253,0.432404245510662,svr_without_target,10
block3,239,2011-02-01,0.9316770186335463,0.3498059134426244,svr_without_target,10
block3,220,2009-07-01,-1.1990407673860912,0.5056703731737757,svr_without_target,11
block3,221,2009-08-01,1.6990291262135817,0.626736916810732,svr_without_target,11
block3,222,2009-09-01,3.4606205250596727,0.18250713905479948,svr_without_target,11
block3,223,2009-10-01,-2.076124567474045,0.3840047947209296,svr_without_target,11
block3,224,2009-11-01,0.8244994110718359,0.1997369132095052,svr_without_target,11
block3,225,2009-12-01,0.2336448598130874,0.38525008109466224,svr_without_target,11
block3,226,2010-01-01,1.0489510489510556,0.2466466773452482,svr_without_target,11
block3,227,2010-02-01,-1.2687427912341505,0.017132625518406552,svr_without_target,11
block3,228,2010-03-01,2.9205607476635516,0.25820637713272504,svr_without_target,11
block3,229,2010-04-01,2.383654937570952,0.8120571605262596,svr_without_target,11
block3,230,2010-05-01,2.7716186252771617,0.7647075138037929,svr_without_target,11
block3,231,2010-06-01,-0.7551240560949329,0.7121249793219913,svr_without_target,11
block3,232,2010-07-01,-0.326086956521736,0.6209163732875482,svr_without_target,11
block3,233,2010-08-01,1.4176663031624832,-0.06491926028024825,svr_without_target,11
block3,234,2010-09-01,1.182795698924725,-0.20193750363854046,svr_without_target,11
block3,235,2010-10-01,1.7003188097768425,-0.13245139634725617,svr_without_target,11
block3,236,2010-11-01,-0.6269592476489118,0.24621539937056053,svr_without_target,11
block3,237,2010-12-01,0.7360672975814962,-0.27707983539683234,svr_without_target,11
block3,238,2011-01-01,0.8350730688935253,-0.052539206576572184,svr_without_target,11
block3,239,2011-02-01,0.9316770186335463,0.11601715429104992,svr_without_target,11
block3,220,2009-07-01,-1.1990407673860912,0.7672610905583637,svr_without_target,12
block3,221,2009-08-01,1.6990291262135817,-1.4353917487259582,svr_without_target,12
block3,222,2009-09-01,3.4606205250596727,-0.19011314580405625,svr_without_target,12
block3,223,2009-10-01,-2.076124567474045,0.6719478162716324,svr_without_target,12
block3,224,2009-11-01,0.8244994110718359,0.201167829052179,svr_without_target,12
block3,225,2009-12-01,0.2336448598130874,0.4683078089582855,svr_without_target,12
block3,226,2010-01-01,1.0489510489510556,-0.2553446877620319,svr_without_target,12
block3,227,2010-02-01,-1.2687427912341505,0.09338755809337329,svr_without_target,12
block3,228,2010-03-01,2.9205607476635516,0.08808973624253857,svr_without_target,12
block3,229,2010-04-01,2.383654937570952,0.937295245699509,svr_without_target,12
block3,230,2010-05-01,2.7716186252771617,-0.5823948145241102,svr_without_target,12
block3,231,2010-06-01,-0.7551240560949329,-0.058226784945969,svr_without_target,12
block3,232,2010-07-01,-0.326086956521736,-0.05417393849816954,svr_without_target,12
block3,233,2010-08-01,1.4176663031624832,-0.2988251121351655,svr_without_target,12
block3,234,2010-09-01,1.182795698924725,-0.15275250815266894,svr_without_target,12
block3,235,2010-10-01,1.7003188097768425,-0.27137003586829755,svr_without_target,12
block3,236,2010-11-01,-0.6269592476489118,0.4651882128876623,svr_without_target,12
block3,237,2010-12-01,0.7360672975814962,-0.06526927796623039,svr_without_target,12
block3,238,2011-01-01,0.8350730688935253,-0.4912128058796538,svr_without_target,12
block3,239,2011-02-01,0.9316770186335463,-0.16020800218726405,svr_without_target,12
block3,220,2009-07-01,-1.1990407673860912,0.904406919995479,svr_without_target,13
block3,221,2009-08-01,1.6990291262135817,0.6765697854264656,svr_without_target,13
block3,222,2009-09-01,3.4606205250596727,0.4705869747553369,svr_without_target,13
block3,223,2009-10-01,-2.076124567474045,0.4518760668222718,svr_without_target,13
block3,224,2009-11-01,0.8244994110718359,0.5343333442415272,svr_without_target,13
block3,225,2009-12-01,0.2336448598130874,0.5091551695899637,svr_without_target,13
block3,226,2010-01-01,1.0489510489510556,0.36220396323842846,svr_without_target,13
block3,227,2010-02-01,-1.2687427912341505,0.3614014682925521,svr_without_target,13
block3,228,2010-03-01,2.9205607476635516,0.5546956935245286,svr_without_target,13
block3,229,2010-04-01,2.383654937570952,0.692154703194928,svr_without_target,13
block3,230,2010-05-01,2.7716186252771617,0.7116665641638267,svr_without_target,13
block3,231,2010-06-01,-0.7551240560949329,0.6383879888752795,svr_without_target,13
block3,232,2010-07-01,-0.326086956521736,0.6902860113590592,svr_without_target,13
block3,233,2010-08-01,1.4176663031624832,0.5405453408018916,svr_without_target,13
block3,234,2010-09-01,1.182795698924725,0.3584795563367063,svr_without_target,13
block3,235,2010-10-01,1.7003188097768425,-0.13908692388827007,svr_without_target,13
block3,236,2010-11-01,-0.6269592476489118,-0.11940058895714988,svr_without_target,13
block3,237,2010-12-01,0.7360672975814962,-0.103798863403786,svr_without_target,13
block3,238,2011-01-01,0.8350730688935253,0.030462516181745003,svr_without_target,13
block3,239,2011-02-01,0.9316770186335463,-0.018237148740213788,svr_without_target,13
block3,220,2009-07-01,-1.1990407673860912,0.8355211497921902,svr_without_target,14
block3,221,2009-08-01,1.6990291262135817,0.6211282098716715,svr_without_target,14
block3,222,2009-09-01,3.4606205250596727,0.4119509076965585,svr_without_target,14
block3,223,2009-10-01,-2.076124567474045,0.39365081604845154,svr_without_target,14
block3,224,2009-11-01,0.8244994110718359,0.5225581235056497,svr_without_target,14
block3,225,2009-12-01,0.2336448598130874,0.4727376379659257,svr_without_target,14
block3,226,2010-01-01,1.0489510489510556,0.36026709028197745,svr_without_target,14
block3,227,2010-02-01,-1.2687427912341505,0.3305138751963551,svr_without_target,14
block3,228,2010-03-01,2.9205607476635516,0.5263316672900797,svr_without_target,14
block3,229,2010-04-01,2.383654937570952,0.6619005856808091,svr_without_target,14
block3,230,2010-05-01,2.7716186252771617,0.6502970939880343,svr_without_target,14
block3,231,2010-06-01,-0.7551240560949329,0.5914818051355171,svr_without_target,14
block3,232,2010-07-01,-0.326086956521736,0.656029535814074,svr_without_target,14
block3,233,2010-08-01,1.4176663031624832,0.5070959708999738,svr_without_target,14
block3,234,2010-09-01,1.182795698924725,0.3248925937597097,svr_without_target,14
block3,235,2010-10-01,1.7003188097768425,-0.15006777742614957,svr_without_target,14
block3,236,2010-11-01,-0.6269592476489118,-0.1085467722256247,svr_without_target,14
block3,237,2010-12-01,0.7360672975814962,-0.027892064528216853,svr_without_target,14
block3,238,2011-01-01,0.8350730688935253,0.10123030958432866,svr_without_target,14
block3,239,2011-02-01,0.9316770186335463,0.10246307776508623,svr_without_target,14
block3,220,2009-07-01,-1.1990407673860912,0.23077245932151608,svr_without_target,15
block3,221,2009-08-01,1.6990291262135817,0.1993827190377127,svr_without_target,15
block3,222,2009-09-01,3.4606205250596727,0.23650017359047565,svr_without_target,15
block3,223,2009-10-01,-2.076124567474045,0.43885451284807137,svr_without_target,15
block3,224,2009-11-01,0.8244994110718359,0.6348737860665972,svr_without_target,15
block3,225,2009-12-01,0.2336448598130874,0.6830079391549371,svr_without_target,15
block3,226,2010-01-01,1.0489510489510556,0.6021915852626369,svr_without_target,15
block3,227,2010-02-01,-1.2687427912341505,0.6099457128526742,svr_without_target,15
block3,228,2010-03-01,2.9205607476635516,0.7071803146306177,svr_without_target,15
block3,229,2010-04-01,2.383654937570952,0.8399771636576621,svr_without_target,15
block3,230,2010-05-01,2.7716186252771617,0.5599158503107329,svr_without_target,15
block3,231,2010-06-01,-0.7551240560949329,0.5204778723136816,svr_without_target,15
block3,232,2010-07-01,-0.326086956521736,0.5875707681696469,svr_without_target,15
block3,233,2010-08-01,1.4176663031624832,0.4359991189545232,svr_without_target,15
block3,234,2010-09-01,1.182795698924725,0.3371049246460643,svr_without_target,15
block3,235,2010-10-01,1.7003188097768425,0.24716028498556158,svr_without_target,15
block3,236,2010-11-01,-0.6269592476489118,0.4098109089847029,svr_without_target,15
block3,237,2010-12-01,0.7360672975814962,0.5947237752303249,svr_without_target,15
block3,238,2011-01-01,0.8350730688935253,0.5217293456260812,svr_without_target,15
block3,239,2011-02-01,0.9316770186335463,0.4287134056300547,svr_without_target,15
