block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,229,2010-04-01,2.383654937570952,0.11964341058606809,svr_dynamic_fi,2
block3,230,2010-05-01,2.7716186252771617,0.11935623442218268,svr_dynamic_fi,2
block3,231,2010-06-01,-0.7551240560949329,0.11899976174272617,svr_dynamic_fi,2
block3,232,2010-07-01,-0.326086956521736,0.11962555863864821,svr_dynamic_fi,2
block3,233,2010-08-01,1.4176663031624832,0.11910786380113068,svr_dynamic_fi,2
block3,234,2010-09-01,1.182795698924725,0.11867117512106452,svr_dynamic_fi,2
block3,235,2010-10-01,1.7003188097768425,0.11940434367375802,svr_dynamic_fi,2
block3,236,2010-11-01,-0.6269592476489118,0.11986694200832798,svr_dynamic_fi,2
block3,237,2010-12-01,0.7360672975814962,0.11983638945378214,svr_dynamic_fi,2
block3,238,2011-01-01,0.8350730688935253,0.11969648440536139,svr_dynamic_fi,2
block3,239,2011-02-01,0.9316770186335463,0.11957314542861439,svr_dynamic_fi,2
block3,220,2009-07-01,-1.1990407673860912,0.0008833313035628912,svr_dynamic_fi,3
block3,221,2009-08-01,1.6990291262135817,0.0033495317022666435,svr_dynamic_fi,3
block3,222,2009-09-01,3.4606205250596727,0.03321446440450233,svr_dynamic_fi,3
block3,223,2009-10-01,-2.076124567474045,0.059740558504547854,svr_dynamic_fi,3
block3,224,2009-11-01,0.8244994110718359,-0.000995579338264288,svr_dynamic_fi,3
block3,225,2009-12-01,0.2336448598130874,0.02970841203769104,svr_dynamic_fi,3
block3,226,2010-01-01,1.0489510489510556,0.0579165584107539,svr_dynamic_fi,3
block3,227,2010-02-01,-1.2687427912341505,0.03132005599149618,svr_dynamic_fi,3
block3,228,2010-03-01,2.9205607476635516,0.0505733492355172,svr_dynamic_fi,3
block3,229,2010-04-01,2.383654937570952,0.07190557745659537,svr_dynamic_fi,3
block3,230,2010-05-01,2.7716186252771617,0.043655679772002735,svr_dynamic_fi,3
block3,231,2010-06-01,-0.7551240560949329,0.07597477157776081,svr_dynamic_fi,3
block3,232,2010-07-01,-0.326086956521736,0.08864596270004316,svr_dynamic_fi,3
block3,233,2010-08-01,1.4176663031624832,0.08213350099927427,svr_dynamic_fi,3
block3,234,2010-09-01,1.182795698924725,0.05030221747539448,svr_dynamic_fi,3
block3,235,2010-10-01,1.7003188097768425,0.043114222148195804,svr_dynamic_fi,3
block3,236,2010-11-01,-0.6269592476489118,0.08788740011722132,svr_dynamic_fi,3
block3,237,2010-12-01,0.7360672975814962,0.08754955945755846,svr_dynamic_fi,3
block3,238,2011-01-01,0.8350730688935253,0.05077953444011395,svr_dynamic_fi,3
block3,239,2011-02-01,0.9316770186335463,0.03945362000310982,svr_dynamic_fi,3
block3,220,2009-07-01,-1.1990407673860912,-0.09332246096689784,svr_dynamic_fi,4
block3,221,2009-08-01,1.6990291262135817,-0.061944480787459955,svr_dynamic_fi,4
block3,222,2009-09-01,3.4606205250596727,0.016773259177653627,svr_dynamic_fi,4
block3,223,2009-10-01,-2.076124567474045,0.10429227709547695,svr_dynamic_fi,4
block3,224,2009-11-01,0.8244994110718359,0.05748526661397163,svr_dynamic_fi,4
block3,225,2009-12-01,0.2336448598130874,0.11622038764200199,svr_dynamic_fi,4
block3,226,2010-01-01,1.0489510489510556,0.15439372634196646,svr_dynamic_fi,4
block3,227,2010-02-01,-1.2687427912341505,0.10771096850842543,svr_dynamic_fi,4
block3,228,2010-03-01,2.9205607476635516,0.15013780221935868,svr_dynamic_fi,4
block3,229,2010-04-01,2.383654937570952,0.15776116448392463,svr_dynamic_fi,4
block3,230,2010-05-01,2.7716186252771617,0.11026553249125137,svr_dynamic_fi,4
block3,231,2010-06-01,-0.7551240560949329,0.17341691344238175,svr_dynamic_fi,4
block3,232,2010-07-01,-0.326086956521736,0.17205620339641226,svr_dynamic_fi,4
block3,233,2010-08-01,1.4176663031624832,0.1515953690023294,svr_dynamic_fi,4
block3,234,2010-09-01,1.182795698924725,0.09406584573856275,svr_dynamic_fi,4
block3,235,2010-10-01,1.7003188097768425,0.10564245105887399,svr_dynamic_fi,4
block3,236,2010-11-01,-0.6269592476489118,0.15615814593538307,svr_dynamic_fi,4
block3,237,2010-12-01,0.7360672975814962,0.14634579328556724,svr_dynamic_fi,4
block3,238,2011-01-01,0.8350730688935253,0.0940817666172361,svr_dynamic_fi,4
block3,239,2011-02-01,0.9316770186335463,0.08316596125291437,svr_dynamic_fi,4
block3,220,2009-07-01,-1.1990407673860912,0.05929732835533312,svr_dynamic_fi,5
block3,221,2009-08-01,1.6990291262135817,0.05532490783722603,svr_dynamic_fi,5
block3,222,2009-09-01,3.4606205250596727,0.054930841004027245,svr_dynamic_fi,5
block3,223,2009-10-01,-2.076124567474045,0.05432483421641347,svr_dynamic_fi,5
block3,224,2009-11-01,0.8244994110718359,0.05296624505666476,svr_dynamic_fi,5
block3,225,2009-12-01,0.2336448598130874,0.05300078974759908,svr_dynamic_fi,5
block3,226,2010-01-01,1.0489510489510556,0.053137254442508365,svr_dynamic_fi,5
block3,227,2010-02-01,-1.2687427912341505,0.05304235591669125,svr_dynamic_fi,5
block3,228,2010-03-01,2.9205607476635516,0.053125431807702135,svr_dynamic_fi,5
block3,229,2010-04-01,2.383654937570952,0.053590761996453525,svr_dynamic_fi,5
block3,230,2010-05-01,2.7716186252771617,0.05268110980635721,svr_dynamic_fi,5
block3,231,2010-06-01,-0.7551240560949329,0.05162079552122521,svr_dynamic_fi,5
block3,232,2010-07-01,-0.326086956521736,0.05433879630794678,svr_dynamic_fi,5
block3,233,2010-08-01,1.4176663031624832,0.05647553022534574,svr_dynamic_fi,5
block3,234,2010-09-01,1.182795698924725,0.05331459159301291,svr_dynamic_fi,5
block3,235,2010-10-01,1.7003188097768425,0.05409381497813038,svr_dynamic_fi,5
block3,236,2010-11-01,-0.6269592476489118,0.056145906740257136,svr_dynamic_fi,5
block3,237,2010-12-01,0.7360672975814962,0.05904645993047543,svr_dynamic_fi,5
block3,238,2011-01-01,0.8350730688935253,0.05510191907255091,svr_dynamic_fi,5
block3,239,2011-02-01,0.9316770186335463,0.05657930635370308,svr_dynamic_fi,5
block3,220,2009-07-01,-1.1990407673860912,0.12087434149936874,svr_dynamic_fi,1
block3,221,2009-08-01,1.6990291262135817,0.12066264476726754,svr_dynamic_fi,1
block3,222,2009-09-01,3.4606205250596727,0.12067604584808225,svr_dynamic_fi,1
block3,223,2009-10-01,-2.076124567474045,0.12100505460430092,svr_dynamic_fi,1
block3,224,2009-11-01,0.8244994110718359,0.12056795518815694,svr_dynamic_fi,1
block3,225,2009-12-01,0.2336448598130874,0.12057009909130353,svr_dynamic_fi,1
block3,226,2010-01-01,1.0489510489510556,0.12059653795069075,svr_dynamic_fi,1
block3,227,2010-02-01,-1.2687427912341505,0.12057691754190406,svr_dynamic_fi,1
block3,228,2010-03-01,2.9205607476635516,0.1206130211628453,svr_dynamic_fi,1
block3,229,2010-04-01,2.383654937570952,0.12064864913447415,svr_dynamic_fi,1
block3,230,2010-05-01,2.7716186252771617,0.12035727840437145,svr_dynamic_fi,1
block3,231,2010-06-01,-0.7551240560949329,0.12003283180354747,svr_dynamic_fi,1
block3,232,2010-07-01,-0.326086956521736,0.12061858793843158,svr_dynamic_fi,1
block3,233,2010-08-01,1.4176663031624832,0.12013152355335045,svr_dynamic_fi,1
block3,234,2010-09-01,1.182795698924725,0.11965767319984025,svr_dynamic_fi,1
block3,235,2010-10-01,1.7003188097768425,0.1204025630537988,svr_dynamic_fi,1
block3,236,2010-11-01,-0.6269592476489118,0.12088764634429493,svr_dynamic_fi,1
block3,237,2010-12-01,0.7360672975814962,0.12067062546847881,svr_dynamic_fi,1
block3,238,2011-01-01,0.8350730688935253,0.12068701852289025,svr_dynamic_fi,1
block3,239,2011-02-01,0.9316770186335463,0.1205543529620678,svr_dynamic_fi,1
block3,220,2009-07-01,-1.1990407673860912,0.1198687503709351,svr_dynamic_fi,2
block3,221,2009-08-01,1.6990291262135817,0.11965723032320712,svr_dynamic_fi,2
block3,222,2009-09-01,3.4606205250596727,0.11967136774763762,svr_dynamic_fi,2
block3,223,2009-10-01,-2.076124567474045,0.1199337696857753,svr_dynamic_fi,2
block3,224,2009-11-01,0.8244994110718359,0.11956331883503327,svr_dynamic_fi,2
block3,225,2009-12-01,0.2336448598130874,0.11956351757247927,svr_dynamic_fi,2
block3,226,2010-01-01,1.0489510489510556,0.11959211724381329,svr_dynamic_fi,2
block3,227,2010-02-01,-1.2687427912341505,0.11957126753703158,svr_dynamic_fi,2
block3,228,2010-03-01,2.9205607476635516,0.11960424364177333,svr_dynamic_fi,2
block3,229,2010-04-01,2.383654937570952,0.11964341058606809,svr_dynamic_fi,2
block3,230,2010-05-01,2.7716186252771617,0.11935623442218268,svr_dynamic_fi,2
block3,231,2010-06-01,-0.7551240560949329,0.11899976174272617,svr_dynamic_fi,2
block3,232,2010-07-01,-0.326086956521736,0.11962555863864821,svr_dynamic_fi,2
block3,233,2010-08-01,1.4176663031624832,0.11910786380113068,svr_dynamic_fi,2
block3,234,2010-09-01,1.182795698924725,0.11867117512106452,svr_dynamic_fi,2
block3,235,2010-10-01,1.7003188097768425,0.11940434367375802,svr_dynamic_fi,2
block3,236,2010-11-01,-0.6269592476489118,0.11986694200832798,svr_dynamic_fi,2
block3,237,2010-12-01,0.7360672975814962,0.11983638945378214,svr_dynamic_fi,2
block3,238,2011-01-01,0.8350730688935253,0.11969648440536139,svr_dynamic_fi,2
block3,239,2011-02-01,0.9316770186335463,0.11957314542861439,svr_dynamic_fi,2
block3,220,2009-07-01,-1.1990407673860912,0.0008833313035628912,svr_dynamic_fi,3
block3,221,2009-08-01,1.6990291262135817,0.0033495317022666435,svr_dynamic_fi,3
block3,222,2009-09-01,3.4606205250596727,0.03321446440450233,svr_dynamic_fi,3
block3,223,2009-10-01,-2.076124567474045,0.059740558504547854,svr_dynamic_fi,3
block3,224,2009-11-01,0.8244994110718359,-0.000995579338264288,svr_dynamic_fi,3
block3,225,2009-12-01,0.2336448598130874,0.02970841203769104,svr_dynamic_fi,3
block3,226,2010-01-01,1.0489510489510556,0.0579165584107539,svr_dynamic_fi,3
block3,227,2010-02-01,-1.2687427912341505,0.03132005599149618,svr_dynamic_fi,3
block3,228,2010-03-01,2.9205607476635516,0.0505733492355172,svr_dynamic_fi,3
block3,229,2010-04-01,2.383654937570952,0.07190557745659537,svr_dynamic_fi,3
block3,230,2010-05-01,2.7716186252771617,0.043655679772002735,svr_dynamic_fi,3
block3,231,2010-06-01,-0.7551240560949329,0.07597477157776081,svr_dynamic_fi,3
block3,232,2010-07-01,-0.326086956521736,0.08864596270004316,svr_dynamic_fi,3
block3,233,2010-08-01,1.4176663031624832,0.08213350099927427,svr_dynamic_fi,3
block3,234,2010-09-01,1.182795698924725,0.05030221747539448,svr_dynamic_fi,3
block3,235,2010-10-01,1.7003188097768425,0.043114222148195804,svr_dynamic_fi,3
block3,236,2010-11-01,-0.6269592476489118,0.08788740011722132,svr_dynamic_fi,3
block3,237,2010-12-01,0.7360672975814962,0.08754955945755846,svr_dynamic_fi,3
block3,238,2011-01-01,0.8350730688935253,0.05077953444011395,svr_dynamic_fi,3
block3,239,2011-02-01,0.9316770186335463,0.03945362000310982,svr_dynamic_fi,3
block3,220,2009-07-01,-1.1990407673860912,-0.09332246096689784,svr_dynamic_fi,4
block3,221,2009-08-01,1.6990291262135817,-0.061944480787459955,svr_dynamic_fi,4
block3,222,2009-09-01,3.4606205250596727,0.016773259177653627,svr_dynamic_fi,4
block3,223,2009-10-01,-2.076124567474045,0.10429227709547695,svr_dynamic_fi,4
block3,224,2009-11-01,0.8244994110718359,0.05748526661397163,svr_dynamic_fi,4
block3,225,2009-12-01,0.2336448598130874,0.11622038764200199,svr_dynamic_fi,4
block3,226,2010-01-01,1.0489510489510556,0.15439372634196646,svr_dynamic_fi,4
block3,227,2010-02-01,-1.2687427912341505,0.10771096850842543,svr_dynamic_fi,4
block3,228,2010-03-01,2.9205607476635516,0.15013780221935868,svr_dynamic_fi,4
block3,229,2010-04-01,2.383654937570952,0.15776116448392463,svr_dynamic_fi,4
block3,230,2010-05-01,2.7716186252771617,0.11026553249125137,svr_dynamic_fi,4
block3,231,2010-06-01,-0.7551240560949329,0.17341691344238175,svr_dynamic_fi,4
block3,232,2010-07-01,-0.326086956521736,0.17205620339641226,svr_dynamic_fi,4
block3,233,2010-08-01,1.4176663031624832,0.1515953690023294,svr_dynamic_fi,4
block3,234,2010-09-01,1.182795698924725,0.09406584573856275,svr_dynamic_fi,4
block3,235,2010-10-01,1.7003188097768425,0.10564245105887399,svr_dynamic_fi,4
block3,236,2010-11-01,-0.6269592476489118,0.15615814593538307,svr_dynamic_fi,4
block3,237,2010-12-01,0.7360672975814962,0.14634579328556724,svr_dynamic_fi,4
block3,238,2011-01-01,0.8350730688935253,0.0940817666172361,svr_dynamic_fi,4
block3,239,2011-02-01,0.9316770186335463,0.08316596125291437,svr_dynamic_fi,4
block3,220,2009-07-01,-1.1990407673860912,0.05929732835533312,svr_dynamic_fi,5
block3,221,2009-08-01,1.6990291262135817,0.05532490783722603,svr_dynamic_fi,5
block3,222,2009-09-01,3.4606205250596727,0.054930841004027245,svr_dynamic_fi,5
block3,223,2009-10-01,-2.076124567474045,0.05432483421641347,svr_dynamic_fi,5
block3,224,2009-11-01,0.8244994110718359,0.05296624505666476,svr_dynamic_fi,5
block3,225,2009-12-01,0.2336448598130874,0.05300078974759908,svr_dynamic_fi,5
block3,226,2010-01-01,1.0489510489510556,0.053137254442508365,svr_dynamic_fi,5
block3,227,2010-02-01,-1.2687427912341505,0.05304235591669125,svr_dynamic_fi,5
block3,228,2010-03-01,2.9205607476635516,0.053125431807702135,svr_dynamic_fi,5
block3,229,2010-04-01,2.383654937570952,0.053590761996453525,svr_dynamic_fi,5
block3,230,2010-05-01,2.7716186252771617,0.05268110980635721,svr_dynamic_fi,5
block3,231,2010-06-01,-0.7551240560949329,0.05162079552122521,svr_dynamic_fi,5
block3,232,2010-07-01,-0.326086956521736,0.05433879630794678,svr_dynamic_fi,5
block3,233,2010-08-01,1.4176663031624832,0.05647553022534574,svr_dynamic_fi,5
block3,234,2010-09-01,1.182795698924725,0.05331459159301291,svr_dynamic_fi,5
block3,235,2010-10-01,1.7003188097768425,0.05409381497813038,svr_dynamic_fi,5
block3,236,2010-11-01,-0.6269592476489118,0.056145906740257136,svr_dynamic_fi,5
block3,237,2010-12-01,0.7360672975814962,0.05904645993047543,svr_dynamic_fi,5
block3,238,2011-01-01,0.8350730688935253,0.05510191907255091,svr_dynamic_fi,5
block3,239,2011-02-01,0.9316770186335463,0.05657930635370308,svr_dynamic_fi,5
