block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,213,2008-12-01,-3.1351351351351413,-1.236064458275634,extra_trees,7
block2,214,2009-01-01,-6.919642857142845,-1.5707796974203008,extra_trees,7
block2,215,2009-02-01,-2.9976019184652274,-1.1234554376853036,extra_trees,7
block2,216,2009-03-01,0.3708281829419,-0.6518454741006359,extra_trees,7
block2,217,2009-04-01,-2.709359605911333,-1.3322509702469079,extra_trees,7
block2,218,2009-05-01,3.79746835443038,0.06832448386175762,extra_trees,7
block2,219,2009-06-01,1.7073170731707388,-0.39269772448910284,extra_trees,7
block2,200,2007-11-01,-0.1996007984031964,0.12363462694531065,extra_trees,8
block2,201,2007-12-01,0.7000000000000028,0.3558134317786435,extra_trees,8
block2,202,2008-01-01,1.58887785501489,0.5458839047845604,extra_trees,8
block2,203,2008-02-01,-0.4887585532746823,0.26783585811342386,extra_trees,8
block2,204,2008-03-01,-0.8840864440078502,0.10247868554838874,extra_trees,8
block2,205,2008-04-01,0.4955401387512388,0.2838761500124472,extra_trees,8
block2,206,2008-05-01,-2.0710059171597717,-0.11175159176867193,extra_trees,8
block2,207,2008-06-01,0.9063444108761388,0.2492787779347421,extra_trees,8
block2,208,2008-07-01,-1.497005988023952,-0.4340700621329216,extra_trees,8
block2,209,2008-08-01,1.7223910840932146,0.2332475270635124,extra_trees,8
block2,210,2008-09-01,-1.7928286852589754,-0.5618457961579109,extra_trees,8
block2,211,2008-10-01,-2.129817444219061,-0.5605912376719906,extra_trees,8
block2,212,2008-11-01,-4.145077720207254,-0.8501790149385502,extra_trees,8
block2,213,2008-12-01,-3.1351351351351413,-0.8264368180865532,extra_trees,8
block2,214,2009-01-01,-6.919642857142845,-0.9346067334161223,extra_trees,8
block2,215,2009-02-01,-2.9976019184652274,-0.8258492544354379,extra_trees,8
block2,216,2009-03-01,0.3708281829419,-0.6767528512476365,extra_trees,8
block2,217,2009-04-01,-2.709359605911333,-0.9818606698900261,extra_trees,8
block2,218,2009-05-01,3.79746835443038,-0.4102248938128794,extra_trees,8
block2,219,2009-06-01,1.7073170731707388,-0.4640629412011157,extra_trees,8
block2,200,2007-11-01,-0.1996007984031964,0.05940124324147767,extra_trees,9
block2,201,2007-12-01,0.7000000000000028,0.3147352879781472,extra_trees,9
block2,202,2008-01-01,1.58887785501489,0.6750255765712263,extra_trees,9
block2,203,2008-02-01,-0.4887585532746823,-0.028928155451896833,extra_trees,9
block2,204,2008-03-01,-0.8840864440078502,-0.08983956553093604,extra_trees,9
block2,205,2008-04-01,0.4955401387512388,0.3243307294409761,extra_trees,9
block2,206,2008-05-01,-2.0710059171597717,-0.506529061646775,extra_trees,9
block2,207,2008-06-01,0.9063444108761388,0.35905589583670616,extra_trees,9
block2,208,2008-07-01,-1.497005988023952,-0.6681902106839716,extra_trees,9
block2,209,2008-08-01,1.7223910840932146,0.5418602097836265,extra_trees,9
block2,210,2008-09-01,-1.7928286852589754,-0.745004877756158,extra_trees,9
block2,211,2008-10-01,-2.129817444219061,-0.8674193444038185,extra_trees,9
block2,212,2008-11-01,-4.145077720207254,-1.1775380668304638,extra_trees,9
block2,213,2008-12-01,-3.1351351351351413,-1.1115053265276844,extra_trees,9
block2,214,2009-01-01,-6.919642857142845,-1.2419332170721245,extra_trees,9
block2,215,2009-02-01,-2.9976019184652274,-1.1049899097750866,extra_trees,9
block2,216,2009-03-01,0.3708281829419,-0.6974096188207306,extra_trees,9
block2,217,2009-04-01,-2.709359605911333,-1.25907851552729,extra_trees,9
block2,218,2009-05-01,3.79746835443038,-0.1531843914894565,extra_trees,9
block2,219,2009-06-01,1.7073170731707388,-0.41609626140581296,extra_trees,9
block2,200,2007-11-01,-0.1996007984031964,0.05987973438424974,extra_trees,10
block2,201,2007-12-01,0.7000000000000028,0.3349928803366895,extra_trees,10
block2,202,2008-01-01,1.58887785501489,0.5708640182156441,extra_trees,10
block2,203,2008-02-01,-0.4887585532746823,0.03027921696998804,extra_trees,10
block2,204,2008-03-01,-0.8840864440078502,0.002165284038024857,extra_trees,10
block2,205,2008-04-01,0.4955401387512388,0.25956781209579116,extra_trees,10
block2,206,2008-05-01,-2.0710059171597717,-0.3027425435023131,extra_trees,10
block2,207,2008-06-01,0.9063444108761388,0.29135642244193444,extra_trees,10
block2,208,2008-07-01,-1.497005988023952,-0.5086502153279079,extra_trees,10
block2,209,2008-08-01,1.7223910840932146,0.44243919107891894,extra_trees,10
block2,210,2008-09-01,-1.7928286852589754,-0.6231770597954795,extra_trees,10
block2,211,2008-10-01,-2.129817444219061,-0.5786558566388642,extra_trees,10
block2,212,2008-11-01,-4.145077720207254,-0.813255506725514,extra_trees,10
block2,213,2008-12-01,-3.1351351351351413,-0.786549792683444,extra_trees,10
block2,214,2009-01-01,-6.919642857142845,-0.9358400493490996,extra_trees,10
block2,215,2009-02-01,-2.9976019184652274,-0.8190594333653314,extra_trees,10
block2,216,2009-03-01,0.3708281829419,-0.6285030601035254,extra_trees,10
block2,217,2009-04-01,-2.709359605911333,-0.9689220944757306,extra_trees,10
block2,218,2009-05-01,3.79746835443038,-0.269414862759119,extra_trees,10
block2,219,2009-06-01,1.7073170731707388,-0.4532031363934568,extra_trees,10
block2,200,2007-11-01,-0.1996007984031964,0.018433513456811126,extra_trees,11
block2,201,2007-12-01,0.7000000000000028,0.326047406161197,extra_trees,11
block2,202,2008-01-01,1.58887785501489,0.7367170767440516,extra_trees,11
block2,203,2008-02-01,-0.4887585532746823,-0.18922475888194132,extra_trees,11
block2,204,2008-03-01,-0.8840864440078502,-0.3106205148975415,extra_trees,11
block2,205,2008-04-01,0.4955401387512388,0.2826246614741133,extra_trees,11
block2,206,2008-05-01,-2.0710059171597717,-0.7931261712467997,extra_trees,11
block2,207,2008-06-01,0.9063444108761388,0.4779628521666996,extra_trees,11
block2,208,2008-07-01,-1.497005988023952,-0.8938401086103266,extra_trees,11
block2,209,2008-08-01,1.7223910840932146,0.6899793165290039,extra_trees,11
block2,210,2008-09-01,-1.7928286852589754,-1.0680120714462067,extra_trees,11
block2,211,2008-10-01,-2.129817444219061,-1.1054783244178428,extra_trees,11
block2,212,2008-11-01,-4.145077720207254,-1.5266483287826218,extra_trees,11
block2,213,2008-12-01,-3.1351351351351413,-1.3661905899021671,extra_trees,11
block2,214,2009-01-01,-6.919642857142845,-1.6259434962602726,extra_trees,11
block2,215,2009-02-01,-2.9976019184652274,-1.2532092783186455,extra_trees,11
block2,216,2009-03-01,0.3708281829419,-0.6873497532145416,extra_trees,11
block2,217,2009-04-01,-2.709359605911333,-1.4707367010805346,extra_trees,11
block2,218,2009-05-01,3.79746835443038,0.0826350024061978,extra_trees,11
block2,219,2009-06-01,1.7073170731707388,-0.25659133399052936,extra_trees,11
block2,200,2007-11-01,-0.1996007984031964,0.12031586893160544,extra_trees,12
block2,201,2007-12-01,0.7000000000000028,0.35611745183222,extra_trees,12
block2,202,2008-01-01,1.58887785501489,0.5231032273994559,extra_trees,12
block2,203,2008-02-01,-0.4887585532746823,0.24940092808916578,extra_trees,12
block2,204,2008-03-01,-0.8840864440078502,0.11233273443468322,extra_trees,12
block2,205,2008-04-01,0.4955401387512388,0.3245676801625244,extra_trees,12
block2,206,2008-05-01,-2.0710059171597717,-0.127969000805275,extra_trees,12
block2,207,2008-06-01,0.9063444108761388,0.2981468433999976,extra_trees,12
block2,208,2008-07-01,-1.497005988023952,-0.3592518332324283,extra_trees,12
block2,209,2008-08-01,1.7223910840932146,0.2915067046265352,extra_trees,12
block2,210,2008-09-01,-1.7928286852589754,-0.5524537387978209,extra_trees,12
block2,211,2008-10-01,-2.129817444219061,-0.521142994601754,extra_trees,12
block2,212,2008-11-01,-4.145077720207254,-0.8142190059694924,extra_trees,12
block2,213,2008-12-01,-3.1351351351351413,-0.8011993356086031,extra_trees,12
block2,214,2009-01-01,-6.919642857142845,-0.9141269423043521,extra_trees,12
block2,215,2009-02-01,-2.9976019184652274,-0.7936105084383828,extra_trees,12
block2,216,2009-03-01,0.3708281829419,-0.6555719845981723,extra_trees,12
block2,217,2009-04-01,-2.709359605911333,-0.9430500583704771,extra_trees,12
block2,218,2009-05-01,3.79746835443038,-0.3546442219525011,extra_trees,12
block2,219,2009-06-01,1.7073170731707388,-0.4515307337113089,extra_trees,12
block2,200,2007-11-01,-0.1996007984031964,-0.019039234165684298,extra_trees,13
block2,201,2007-12-01,0.7000000000000028,0.338354561032642,extra_trees,13
block2,202,2008-01-01,1.58887785501489,0.6906355008861329,extra_trees,13
block2,203,2008-02-01,-0.4887585532746823,-0.008117758228761708,extra_trees,13
block2,204,2008-03-01,-0.8840864440078502,-0.14726001877141143,extra_trees,13
block2,205,2008-04-01,0.4955401387512388,0.33149610531119966,extra_trees,13
block2,206,2008-05-01,-2.0710059171597717,-0.4937186977789281,extra_trees,13
block2,207,2008-06-01,0.9063444108761388,0.37552426462629707,extra_trees,13
block2,208,2008-07-01,-1.497005988023952,-0.6621206724584356,extra_trees,13
block2,209,2008-08-01,1.7223910840932146,0.6028858317766633,extra_trees,13
block2,210,2008-09-01,-1.7928286852589754,-0.7621754717663491,extra_trees,13
block2,211,2008-10-01,-2.129817444219061,-0.8664480235794577,extra_trees,13
block2,212,2008-11-01,-4.145077720207254,-1.1489621246206358,extra_trees,13
block2,213,2008-12-01,-3.1351351351351413,-1.0910224934404504,extra_trees,13
block2,214,2009-01-01,-6.919642857142845,-1.243596785727173,extra_trees,13
block2,215,2009-02-01,-2.9976019184652274,-1.0658106128769624,extra_trees,13
block2,216,2009-03-01,0.3708281829419,-0.6827515780295269,extra_trees,13
block2,217,2009-04-01,-2.709359605911333,-1.2182735595153948,extra_trees,13
block2,218,2009-05-01,3.79746835443038,-0.13398273295059843,extra_trees,13
block2,219,2009-06-01,1.7073170731707388,-0.44014908042278933,extra_trees,13
block2,200,2007-11-01,-0.1996007984031964,0.07549427669044627,extra_trees,14
block2,201,2007-12-01,0.7000000000000028,0.31275920529537765,extra_trees,14
block2,202,2008-01-01,1.58887785501489,0.6249050381959784,extra_trees,14
block2,203,2008-02-01,-0.4887585532746823,0.05688571288054306,extra_trees,14
block2,204,2008-03-01,-0.8840864440078502,-0.00531573519385367,extra_trees,14
block2,205,2008-04-01,0.4955401387512388,0.27969740115312713,extra_trees,14
block2,206,2008-05-01,-2.0710059171597717,-0.29689643030441054,extra_trees,14
block2,207,2008-06-01,0.9063444108761388,0.2876929030996667,extra_trees,14
block2,208,2008-07-01,-1.497005988023952,-0.49825996841056974,extra_trees,14
block2,209,2008-08-01,1.7223910840932146,0.4553855691263342,extra_trees,14
block2,210,2008-09-01,-1.7928286852589754,-0.6134205766144559,extra_trees,14
block2,211,2008-10-01,-2.129817444219061,-0.54048966511028,extra_trees,14
block2,212,2008-11-01,-4.145077720207254,-0.781724007627204,extra_trees,14
block2,213,2008-12-01,-3.1351351351351413,-0.7623588205603707,extra_trees,14
block2,214,2009-01-01,-6.919642857142845,-0.901110223851145,extra_trees,14
block2,215,2009-02-01,-2.9976019184652274,-0.7752512634279475,extra_trees,14
block2,216,2009-03-01,0.3708281829419,-0.615758344776315,extra_trees,14
block2,217,2009-04-01,-2.709359605911333,-0.9516739891271341,extra_trees,14
block2,218,2009-05-01,3.79746835443038,-0.22577359877015063,extra_trees,14
block2,219,2009-06-01,1.7073170731707388,-0.40389002364029086,extra_trees,14
block2,200,2007-11-01,-0.1996007984031964,0.14152282955822587,extra_trees,15
block2,201,2007-12-01,0.7000000000000028,0.3043791601330673,extra_trees,15
block2,202,2008-01-01,1.58887785501489,0.501724520098195,extra_trees,15
block2,203,2008-02-01,-0.4887585532746823,0.15112843391714795,extra_trees,15
block2,204,2008-03-01,-0.8840864440078502,0.05211851755130173,extra_trees,15
block2,205,2008-04-01,0.4955401387512388,0.28245971075073956,extra_trees,15
block2,206,2008-05-01,-2.0710059171597717,-0.3058020124591497,extra_trees,15
block2,207,2008-06-01,0.9063444108761388,0.32615857060294823,extra_trees,15
block2,208,2008-07-01,-1.497005988023952,-0.41609633124104656,extra_trees,15
block2,209,2008-08-01,1.7223910840932146,0.4563756714503281,extra_trees,15
block2,210,2008-09-01,-1.7928286852589754,-0.5700747622376331,extra_trees,15
block2,211,2008-10-01,-2.129817444219061,-0.6604031406542493,extra_trees,15
block2,212,2008-11-01,-4.145077720207254,-0.952272018979447,extra_trees,15
block2,213,2008-12-01,-3.1351351351351413,-0.9282822494413643,extra_trees,15
block2,214,2009-01-01,-6.919642857142845,-1.0969533774561446,extra_trees,15
block2,215,2009-02-01,-2.9976019184652274,-0.9638372713827845,extra_trees,15
block2,216,2009-03-01,0.3708281829419,-0.5903616463198997,extra_trees,15
block2,217,2009-04-01,-2.709359605911333,-1.0634104668083981,extra_trees,15
block2,218,2009-05-01,3.79746835443038,-0.17018860774054348,extra_trees,15
block2,219,2009-06-01,1.7073170731707388,-0.3821124028684196,extra_trees,15
block2,200,2007-11-01,-0.1996007984031964,0.13435919550081077,extra_trees,16
block2,201,2007-12-01,0.7000000000000028,0.3220307350965936,extra_trees,16
block2,202,2008-01-01,1.58887785501489,0.5300567887656662,extra_trees,16
block2,203,2008-02-01,-0.4887585532746823,0.16926710835328967,extra_trees,16
block2,204,2008-03-01,-0.8840864440078502,0.04894959179174671,extra_trees,16
block2,205,2008-04-01,0.4955401387512388,0.25885929963615883,extra_trees,16
block2,206,2008-05-01,-2.0710059171597717,-0.17201273091201022,extra_trees,16
block2,207,2008-06-01,0.9063444108761388,0.25349574595797164,extra_trees,16
block2,208,2008-07-01,-1.497005988023952,-0.37347250973622415,extra_trees,16
block2,209,2008-08-01,1.7223910840932146,0.35474834920842174,extra_trees,16
block2,210,2008-09-01,-1.7928286852589754,-0.47175891817509574,extra_trees,16
block2,211,2008-10-01,-2.129817444219061,-0.4616622087614024,extra_trees,16
block2,212,2008-11-01,-4.145077720207254,-0.7208630781706503,extra_trees,16
block2,213,2008-12-01,-3.1351351351351413,-0.697786148438232,extra_trees,16
block2,214,2009-01-01,-6.919642857142845,-0.8428500284207802,extra_trees,16
block2,215,2009-02-01,-2.9976019184652274,-0.7264397283265557,extra_trees,16
block2,216,2009-03-01,0.3708281829419,-0.5655332046555848,extra_trees,16
block2,217,2009-04-01,-2.709359605911333,-0.8843793735200312,extra_trees,16
block2,218,2009-05-01,3.79746835443038,-0.22253561151778883,extra_trees,16
block2,219,2009-06-01,1.7073170731707388,-0.3729903404317431,extra_trees,16
block2,200,2007-11-01,-0.1996007984031964,0.00502769025332539,extra_trees,17
block2,201,2007-12-01,0.7000000000000028,0.40110668992078674,extra_trees,17
block2,202,2008-01-01,1.58887785501489,0.6494706370035463,extra_trees,17
block2,203,2008-02-01,-0.4887585532746823,-0.12068767031632734,extra_trees,17
block2,204,2008-03-01,-0.8840864440078502,-0.18676089766947798,extra_trees,17
block2,205,2008-04-01,0.4955401387512388,0.30729583604477456,extra_trees,17
block2,206,2008-05-01,-2.0710059171597717,-0.726094816722897,extra_trees,17
block2,207,2008-06-01,0.9063444108761388,0.4317971562287891,extra_trees,17
block2,208,2008-07-01,-1.497005988023952,-0.8148992166583827,extra_trees,17
block2,209,2008-08-01,1.7223910840932146,0.6421445059542377,extra_trees,17
block2,210,2008-09-01,-1.7928286852589754,-1.0485512808771522,extra_trees,17
block2,211,2008-10-01,-2.129817444219061,-1.0778265021841476,extra_trees,17
block2,212,2008-11-01,-4.145077720207254,-1.4707250259954636,extra_trees,17
block2,213,2008-12-01,-3.1351351351351413,-1.314086556053106,extra_trees,17
block2,214,2009-01-01,-6.919642857142845,-1.5932039377379479,extra_trees,17
block2,215,2009-02-01,-2.9976019184652274,-1.1945326851317266,extra_trees,17
block2,216,2009-03-01,0.3708281829419,-0.6302347764834512,extra_trees,17
block2,217,2009-04-01,-2.709359605911333,-1.3853084244673894,extra_trees,17
block2,218,2009-05-01,3.79746835443038,0.07382709140476057,extra_trees,17
block2,219,2009-06-01,1.7073170731707388,-0.3240702722931305,extra_trees,17
block2,200,2007-11-01,-0.1996007984031964,0.10651585078112354,extra_trees,18
block2,201,2007-12-01,0.7000000000000028,0.3241504555535341,extra_trees,18
block2,202,2008-01-01,1.58887785501489,0.5186544500359908,extra_trees,18
block2,203,2008-02-01,-0.4887585532746823,0.24406636582298824,extra_trees,18
block2,204,2008-03-01,-0.8840864440078502,0.14308323187023908,extra_trees,18
block2,205,2008-04-01,0.4955401387512388,0.30271832481758565,extra_trees,18
block2,206,2008-05-01,-2.0710059171597717,-0.11061926136588653,extra_trees,18
block2,207,2008-06-01,0.9063444108761388,0.2836145911285336,extra_trees,18
block2,208,2008-07-01,-1.497005988023952,-0.36232491243036713,extra_trees,18
block2,209,2008-08-01,1.7223910840932146,0.27148876353724993,extra_trees,18
block2,210,2008-09-01,-1.7928286852589754,-0.54309266943807,extra_trees,18
block2,211,2008-10-01,-2.129817444219061,-0.510764775424236,extra_trees,18
block2,212,2008-11-01,-4.145077720207254,-0.8239426892204853,extra_trees,18
block2,213,2008-12-01,-3.1351351351351413,-0.8242405962646322,extra_trees,18
block2,214,2009-01-01,-6.919642857142845,-0.9183388474134814,extra_trees,18
block2,215,2009-02-01,-2.9976019184652274,-0.8046609133227631,extra_trees,18
block2,216,2009-03-01,0.3708281829419,-0.6729441071739528,extra_trees,18
block2,217,2009-04-01,-2.709359605911333,-0.9426708465557474,extra_trees,18
block2,218,2009-05-01,3.79746835443038,-0.3645057031399786,extra_trees,18
